-0.242883 0.924078 -0.311588 
-0.055849 1.026135 -0.045909 
-0.246301 0.960358 -0.164464 
-0.241040 0.962388 -0.160340 
-0.325461 0.896160 -0.360593 
-0.370270 0.866517 -0.444934 
-0.211692 0.891374 -0.465396 
-0.232715 0.901674 -0.408514 
0.014718 0.945732 -0.419437 
-0.418609 0.879117 -0.358305 
-0.310757 0.857724 -0.524814 
-0.357588 0.909066 -0.284960 
-0.401745 0.960779 -0.045648 
-0.209174 0.923156 -0.340666 
-0.427415 0.929082 -0.152594 
-0.283099 0.894707 -0.398306 
-0.299653 0.862136 -0.515603 
-0.227364 0.998825 -0.025472 
-0.180425 0.985784 -0.112802 
-0.160511 0.978572 -0.156544 
-0.423165 0.881579 -0.345060 
-0.186030 0.888554 -0.495969 
-0.232491 0.899432 -0.417616 
-0.174946 0.956120 -0.235122 
-0.307439 0.904609 -0.340513 
-0.414070 0.918946 -0.203032 
-0.314704 0.938605 -0.199588 
-0.230005 0.875539 -0.514688 
-0.211790 0.933371 -0.297996 
-0.330020 0.958240 -0.109813 
-0.383091 0.959108 -0.066360 
-0.276624 0.931805 -0.255377 
-0.045278 1.011593 -0.111816 
-0.368532 0.891166 -0.348035 
-0.317933 0.930930 -0.227732 
-0.256567 0.871545 -0.510582 
-0.308334 0.878707 -0.443038 
-0.402248 0.926244 -0.182867 
-0.184244 0.961641 -0.206116 
-0.203336 0.967639 -0.167832 
-0.275710 0.975463 -0.082121 
-0.390923 0.857565 -0.465037 
-0.315995 0.911796 -0.305431 
-0.115470 0.988177 -0.152215 
-0.212114 1.005349 -0.010970 
-0.175739 0.931655 -0.331997 
-0.222105 0.865314 -0.561378 
-0.182224 0.915708 -0.390648 
-0.352137 0.885730 -0.382046 
-0.309920 0.875151 -0.456012 
