0.759043 0.363239 0.540288 
0.699495 0.422890 0.576083 
0.641134 0.498438 0.583530 
0.649126 0.504793 0.569052 
0.790484 0.405367 0.459143 
0.757860 0.493612 0.426609 
0.726288 0.457630 0.512913 
0.610359 0.584294 0.534849 
0.682910 0.543894 0.487661 
0.757323 0.422294 0.498126 
0.720732 0.459517 0.519027 
0.787500 0.455953 0.414669 
0.782121 0.449114 0.431953 
0.612650 0.577836 0.539227 
0.706840 0.619978 0.340594 
0.741182 0.569733 0.355040 
0.752955 0.360383 0.550620 
0.811626 0.433562 0.391520 
0.739523 0.354305 0.572340 
0.744848 0.563898 0.356680 
0.706398 0.620578 0.340418 
0.698377 0.522902 0.488715 
0.768099 0.410477 0.491460 
0.711420 0.584435 0.390278 
0.755347 0.546600 0.361497 
0.688224 0.503637 0.522204 
0.722934 0.462242 0.513516 
0.641083 0.498382 0.583634 
0.806379 0.446054 0.388316 
0.724869 0.347984 0.594535 
0.707545 0.340876 0.619018 
0.675903 0.567632 0.470052 
0.764663 0.530455 0.365936 
0.806562 0.445627 0.388426 
0.612000 0.589510 0.527194 
0.727881 0.526758 0.438993 
0.823227 0.402677 0.400185 
0.759458 0.421834 0.495257 
0.680863 0.605947 0.411405 
0.794759 0.452015 0.405020 
0.699218 0.605040 0.380817 
0.751897 0.490946 0.440027 
0.685324 0.605182 0.405074 
0.683667 0.432169 0.588072 
0.713680 0.417928 0.562136 
0.809427 0.390163 0.438862 
0.816199 0.422210 0.394408 
0.682139 0.536042 0.497339 
0.675210 0.624015 0.393316 
0.555320 0.566894 0.608483 
