0.609626 0.588414 -0.531154 
0.563897 0.595370 -0.572324 
0.565908 0.665806 -0.486261 
0.631565 0.584671 -0.509201 
0.484042 0.693044 -0.534222 
0.575030 0.713236 -0.400792 
0.545435 0.769990 -0.331083 
0.612976 0.706396 -0.353928 
0.431065 0.663869 -0.611114 
0.652067 0.666067 -0.362166 
0.601815 0.738607 -0.303774 
0.643336 0.623773 -0.443877 
0.556820 0.665536 -0.497004 
0.666935 0.594412 -0.449302 
0.465700 0.818603 -0.336175 
0.566011 0.747432 -0.347818 
0.380550 0.622042 -0.684285 
0.473375 0.696868 -0.538787 
0.442723 0.649768 -0.617898 
0.635379 0.649789 -0.417214 
0.532566 0.605836 -0.591047 
0.488012 0.777716 -0.396234 
0.583461 0.730421 -0.355046 
0.638532 0.678620 -0.362977 
0.346782 0.693883 -0.631085 
0.423364 0.664264 -0.616049 
0.568583 0.725973 -0.386881 
0.650663 0.688760 -0.319763 
0.609811 0.730976 -0.306276 
0.489810 0.681490 -0.543744 
0.564917 0.669071 -0.482921 
0.502634 0.773326 -0.386426 
0.634668 0.591407 -0.497428 
0.498446 0.738479 -0.454093 
0.491448 0.604478 -0.626965 
0.356135 0.624094 -0.695468 
0.694395 0.623120 -0.359914 
0.441883 0.639358 -0.629254 
0.531001 0.735794 -0.420291 
0.468418 0.606962 -0.642014 
0.391898 0.633146 -0.667490 
0.570046 0.745046 -0.346343 
0.739797 0.571911 -0.354426 
0.702141 0.618367 -0.353017 
0.410986 0.641053 -0.648183 
0.459544 0.652439 -0.602613 
0.530659 0.736727 -0.419088 
0.363053 0.728616 -0.580785 
0.438412 0.638913 -0.632128 
0.555355 0.779397 -0.290035 
