-0.685589 0.466578 0.558813 
-0.616967 0.533482 0.578575 
-0.557553 0.512884 0.652751 
-0.620049 0.538138 0.570917 
-0.622743 0.457472 0.634752 
-0.790109 0.379014 0.481743 
-0.692107 0.334833 0.639433 
-0.818266 0.395747 0.416923 
-0.664639 0.381595 0.642371 
-0.583303 0.298141 0.755559 
-0.540101 0.558821 0.629293 
-0.743956 0.387083 0.544698 
-0.678600 0.455395 0.576296 
-0.709274 0.341569 0.616653 
-0.494621 0.488328 0.718948 
-0.566473 0.429920 0.703049 
-0.733843 0.351819 0.581118 
-0.716645 0.365034 0.594281 
-0.641116 0.378999 0.667331 
-0.480489 0.556971 0.677432 
-0.656751 0.574722 0.488234 
-0.822572 0.405575 0.398604 
-0.691577 0.354738 0.629192 
-0.691701 0.599542 0.402616 
-0.570234 0.484176 0.663632 
-0.595297 0.325910 0.734441 
-0.591242 0.474118 0.652415 
-0.680426 0.372301 0.631199 
-0.613074 0.344411 0.711000 
-0.610064 0.306356 0.730731 
-0.521119 0.321701 0.790533 
-0.740428 0.474091 0.476450 
-0.718756 0.500152 0.482947 
-0.724946 0.594422 0.348017 
-0.618074 0.531708 0.579026 
-0.615418 0.541345 0.572893 
-0.711408 0.342429 0.613711 
-0.647216 0.318576 0.692547 
-0.658437 0.629738 0.412178 
-0.677952 0.542015 0.496590 
-0.728295 0.376560 0.572529 
-0.615907 0.535125 0.578187 
-0.797684 0.396159 0.454707 
-0.723325 0.366742 0.585065 
-0.580912 0.405053 0.706026 
-0.575189 0.488839 0.655893 
-0.766658 0.523587 0.371608 
-0.695838 0.433609 0.572532 
-0.645538 0.446662 0.619495 
-0.816607 0.394671 0.421175 
