-0.410085 -0.675777 -0.612499 
-0.166181 0.626357 -0.761617 
0.515105 0.740843 -0.431067 
-0.730891 0.378327 0.568038 
0.689772 0.642415 0.333942 
0.823088 0.404180 0.398954 
-0.342918 0.617692 -0.707717 
0.449607 0.640094 0.623004 
0.200047 -0.696291 -0.689318 
-0.341739 0.908217 -0.241571 
0.790203 0.481548 0.379065 
0.458044 0.608023 -0.648462 
-0.616172 0.724765 -0.308297 
0.707044 -0.340676 0.619701 
0.427990 0.610908 -0.666045 
-0.635838 0.459157 0.620391 
-0.166181 0.626357 -0.761617 
-0.394174 -0.626965 -0.671968 
-0.652542 0.686676 0.320414 
-0.166019 0.632874 -0.756246 
-0.655192 0.626580 -0.422043 
0.525607 0.802664 0.281899 
0.778714 0.502498 0.375633 
-0.524853 0.803228 -0.281699 
-0.163219 0.729660 -0.664045 
-0.679219 0.655574 0.329978 
-0.378877 -0.615059 -0.691487 
0.604772 0.549030 0.576902 
-0.696013 0.634383 0.336338 
0.798716 0.463391 0.383825 
-0.131805 0.821237 0.555155 
-0.571402 0.765958 -0.294633 
0.806987 0.444634 0.388681 
0.630637 0.695761 0.343821 
0.329880 0.913129 0.239529 
-0.491780 -0.604440 -0.626741 
-0.180437 0.953997 -0.239440 
-0.311849 0.768085 -0.559281 
0.609976 0.588356 -0.530816 
0.496239 0.664086 -0.559229 
0.688697 0.643780 -0.333533 
0.407113 0.787580 -0.462576 
0.619253 0.586807 -0.521712 
0.549250 0.784342 0.288325 
0.166181 -0.626357 -0.761617 
-0.647393 0.581782 -0.492353 
0.393452 -0.598557 0.697800 
-0.107180 -0.513704 0.851247 
0.748331 0.558258 -0.358258 
-0.348374 -0.617313 -0.705379 
-0.654975 0.683958 -0.321261 
0.701343 0.627370 0.338417 
-0.559039 -0.417629 0.716283 
0.471478 0.606642 -0.640073 
-0.427638 0.610940 -0.666241 
0.248265 0.623160 -0.741644 
-0.370665 -0.615689 -0.695366 
0.456010 0.640748 0.617654 
-0.493439 -0.604254 -0.625616 
-0.285319 0.899749 0.330220 
-0.572752 0.594104 -0.564797 
-0.458496 -0.607978 -0.648185 
0.789752 0.378819 0.482481 
0.745548 0.562772 0.356995 
-0.680584 0.617137 0.394901 
0.329545 0.618590 -0.713265 
0.542043 0.286334 0.790065 
-0.493131 0.815325 0.303426 
0.126700 0.288920 0.948932 
-0.264989 0.622339 -0.736529 
-0.182532 0.944610 0.272753 
-0.638424 0.653617 -0.406446 
0.753932 0.548985 0.360837 
-0.552599 0.596932 -0.581641 
-0.420106 0.611620 -0.670397 
-0.553436 0.780962 0.289496 
0.786541 0.377083 0.489042 
0.386377 0.614468 -0.687853 
0.654386 0.374513 0.656901 
0.606071 0.588994 -0.534569 
0.289421 0.877828 0.381646 
-0.366641 0.798254 -0.477875 
0.167876 0.626305 -0.761288 
0.229166 0.624026 -0.747044 
0.151817 0.940227 -0.304836 
0.781485 0.499100 0.374406 
-0.599637 0.590026 -0.540652 
-0.505069 -0.537942 0.674925 
0.736768 0.568141 0.366591 
-0.363315 0.616239 -0.698750 
0.498767 -0.621963 -0.603649 
0.472139 -0.639651 -0.606573 
0.646006 0.693865 -0.318162 
0.365513 0.897747 0.245867 
0.297305 -0.714035 0.633848 
0.421301 0.821728 0.383756 
-0.353077 0.728279 -0.587321 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.764437 0.527601 0.370503 
