0.809072 0.416155 0.414991 
0.713803 0.573153 0.402467 
0.755249 0.426749 0.497478 
0.687503 0.471430 0.552352 
0.656950 0.650125 0.381778 
0.783121 0.495881 0.375265 
0.597541 0.658638 0.457319 
0.765299 0.366245 0.529323 
0.746102 0.475700 0.465877 
0.615973 0.524362 0.587896 
0.671102 0.556492 0.489836 
0.698405 0.524186 0.487298 
0.809069 0.439716 0.389945 
0.653314 0.685816 0.320682 
0.674766 0.648328 0.352651 
0.541917 0.650399 0.532266 
0.717622 0.344966 0.604994 
0.719337 0.386519 0.577198 
0.793082 0.391743 0.466433 
0.730764 0.585782 0.350490 
0.820117 0.396963 0.412102 
0.746995 0.463809 0.476319 
0.697093 0.632975 0.336757 
0.625950 0.573225 0.528772 
0.641224 0.583083 0.498845 
0.701815 0.626741 0.338603 
0.686312 0.499315 0.528830 
0.706007 0.556709 0.437755 
0.648870 0.629350 0.427652 
0.703245 0.352278 0.617533 
0.725449 0.512692 0.459207 
0.763506 0.530135 0.368804 
0.623215 0.625072 0.469987 
0.768715 0.523176 0.367920 
0.673289 0.594440 0.439685 
0.668043 0.650040 0.362169 
0.686489 0.496954 0.530819 
0.585557 0.673060 0.451789 
0.692105 0.593057 0.411428 
0.691295 0.476464 0.543225 
0.759648 0.539244 0.363526 
0.712218 0.390753 0.583144 
0.691599 0.640084 0.334639 
0.798916 0.383940 0.462950 
0.824371 0.400687 0.399828 
0.617075 0.718535 0.320821 
0.733082 0.452167 0.508070 
0.687834 0.473632 0.550052 
0.684266 0.477818 0.550881 
0.817997 0.417619 0.395571 
