0.220270 0.253684 0.947167 
0.002379 0.246514 0.978443 
-0.088420 0.288408 0.977810 
0.010774 0.324203 0.953668 
-0.062407 0.335249 0.960076 
0.177932 0.368931 0.917731 
0.208713 0.458728 0.886281 
-0.079118 0.304082 0.971796 
-0.092822 0.276928 0.981894 
0.053660 0.226909 0.977565 
0.074943 0.248864 0.968038 
0.187398 0.157778 0.980756 
0.262775 0.316212 0.922454 
0.345707 0.260642 0.928301 
-0.116963 0.417174 0.942416 
0.283598 0.408970 0.891432 
-0.211811 0.448710 0.945479 
0.109695 0.456700 0.900119 
0.191083 0.398984 0.906825 
0.312050 0.213980 0.947001 
0.025979 0.477619 0.904927 
0.134170 0.353462 0.928284 
0.315973 0.224966 0.943133 
0.150139 0.297629 0.943151 
-0.202615 0.372108 0.967574 
0.297897 0.497288 0.862633 
0.198979 0.495060 0.876519 
0.174574 0.253117 0.953441 
0.350325 0.357928 0.898063 
0.102052 0.519001 0.882171 
0.324787 0.239239 0.937610 
0.203714 0.376147 0.912092 
0.296515 0.508851 0.859297 
0.210238 0.589687 0.846204 
0.183399 0.343866 0.924633 
0.264044 0.461081 0.878177 
0.175738 0.290237 0.941984 
0.170684 0.284089 0.944530 
0.288199 0.239984 0.942269 
-0.086992 0.311667 0.970538 
0.187474 0.524745 0.869016 
0.429050 0.205664 0.933912 
-0.102494 0.339592 0.964106 
0.167147 0.064882 1.011744 
0.133795 0.156218 0.988389 
-0.167009 0.414659 0.949864 
0.164856 0.465861 0.889965 
0.240634 0.157525 0.973725 
0.141876 0.316978 0.938363 
0.057428 -0.015191 1.050773 
