0.465952 0.832970 0.314722 
0.405168 0.846791 0.392916 
0.530118 0.815489 0.240041 
0.342162 0.908325 0.345547 
0.613199 0.760524 0.231300 
0.447630 0.790879 0.464125 
0.414576 0.891876 0.252347 
0.666427 0.705991 0.278249 
0.522599 0.729388 0.488590 
0.539181 0.809637 0.238697 
0.341961 0.953748 0.222364 
0.640628 0.689089 0.373374 
0.630132 0.716291 0.319372 
0.492535 0.793990 0.370120 
0.499905 0.755075 0.461942 
0.481416 0.895929 0.113995 
0.601362 0.669270 0.502089 
0.563189 0.763733 0.317837 
0.333226 0.908726 0.361477 
0.427150 0.855812 0.326500 
0.524056 0.772328 0.369004 
0.364151 0.840807 0.487329 
0.467723 0.781595 0.451106 
0.487545 0.825061 0.295101 
0.410983 0.782479 0.556788 
0.552040 0.727549 0.437507 
0.414858 0.846462 0.375351 
0.566558 0.718809 0.433626 
0.583151 0.706736 0.434860 
0.340412 0.953528 0.225914 
0.598689 0.741807 0.309856 
0.650388 0.644769 0.475348 
0.724176 0.636836 0.356366 
0.754902 0.649966 0.262113 
0.681919 0.593365 0.555118 
0.384128 0.852773 0.416721 
0.497745 0.755811 0.464056 
0.347164 0.857736 0.473636 
0.485769 0.795060 0.380100 
0.499057 0.898858 0.072421 
0.558903 0.746708 0.372316 
0.550699 0.754577 0.366536 
0.384060 0.878582 0.346645 
0.292876 0.903405 0.452820 
0.682093 0.632988 0.446998 
0.435192 0.884251 0.233817 
0.258475 0.970265 0.336470 
0.594744 0.746232 0.305334 
0.620239 0.654694 0.505780 
0.652773 0.682869 0.367161 
