0.782881 0.437709 0.453331 
0.773770 0.566378 0.300826 
0.696749 0.717526 0.260101 
0.719730 0.569530 0.409418 
0.657495 0.627629 0.461872 
0.759015 0.385339 0.572955 
0.716611 0.647706 0.311717 
0.741141 0.434927 0.544161 
0.767887 0.510981 0.386951 
0.665102 0.560446 0.535551 
0.689602 0.547169 0.502113 
0.706896 0.598163 0.398037 
0.668265 0.734079 0.297491 
0.672017 0.583355 0.490580 
0.718401 0.585929 0.390333 
0.610156 0.643929 0.538952 
0.671354 0.494476 0.610443 
0.751022 0.563172 0.352581 
0.716798 0.573928 0.409677 
0.655975 0.687560 0.385155 
0.815681 0.303449 0.563843 
0.719649 0.560106 0.422152 
0.681512 0.495773 0.587512 
0.649327 0.557974 0.571773 
0.706265 0.601654 0.394701 
0.791012 0.404797 0.480232 
0.593606 0.751686 0.429853 
0.939685 0.426678 0.140743 
0.742017 0.449798 0.522507 
0.653750 0.686674 0.390981 
0.932255 0.423760 0.160141 
0.728740 0.463465 0.532002 
0.801142 0.422452 0.435552 
0.772891 0.475475 0.423838 
0.671371 0.570992 0.508407 
0.715308 0.411468 0.629352 
0.766579 0.389670 0.551396 
0.814409 0.311562 0.555683 
0.768010 0.390786 0.546921 
0.710499 0.538261 0.470370 
0.686184 0.461580 0.623340 
0.620556 0.668847 0.484028 
0.687295 0.472314 0.606714 
0.547897 0.702390 0.590973 
0.711877 0.549154 0.452972 
0.782759 0.437702 0.453593 
0.643374 0.701836 0.392425 
0.807492 0.658251 0.107969 
0.686077 0.551047 0.504301 
0.633991 0.713987 0.395813 
