0.463640 0.828836 0.313160 
0.398144 0.832109 0.386103 
0.515821 0.809879 0.279328 
0.332097 0.881606 0.335383 
0.586143 0.753021 0.298991 
0.438669 0.775046 0.454834 
0.406743 0.877535 0.253955 
0.643286 0.696811 0.317235 
0.511508 0.713908 0.478221 
0.523740 0.804057 0.281405 
0.324054 0.915469 0.238550 
0.632873 0.680748 0.368854 
0.626343 0.711983 0.317451 
0.490091 0.790050 0.368283 
0.491752 0.742761 0.454408 
0.431694 0.863964 0.259244 
0.583640 0.649547 0.487292 
0.562770 0.763165 0.317600 
0.322521 0.879531 0.349864 
0.422636 0.846769 0.323049 
0.522156 0.769529 0.367666 
0.350884 0.810174 0.469573 
0.460158 0.768953 0.443809 
0.486207 0.822797 0.294291 
0.393435 0.749069 0.533015 
0.545136 0.718451 0.432036 
0.408872 0.834249 0.369935 
0.559413 0.709745 0.428158 
0.574974 0.696826 0.428763 
0.323354 0.915746 0.238434 
0.597282 0.740064 0.309128 
0.630321 0.624875 0.460681 
0.704384 0.619431 0.346626 
0.699254 0.630136 0.337599 
0.642848 0.559367 0.523312 
0.375151 0.832843 0.406982 
0.489411 0.743155 0.456286 
0.333972 0.825141 0.455637 
0.482745 0.790111 0.377734 
0.436234 0.861380 0.260238 
0.556525 0.743531 0.370732 
0.548780 0.751948 0.365259 
0.376679 0.861698 0.339983 
0.278366 0.858650 0.430387 
0.660723 0.613157 0.432994 
0.422034 0.869342 0.257161 
0.244080 0.916227 0.317731 
0.593614 0.744814 0.304754 
0.599850 0.633173 0.489154 
0.644063 0.673757 0.362262 
