0.382683 0.000000 0.923880 0.000000 
0.373089 0.085155 0.923880 0.031819 
0.344786 0.166040 0.923880 0.125388 
0.299194 0.238599 0.923880 0.224863 
0.238599 0.299194 0.923880 0.285907 
0.166040 0.344786 0.923880 0.260682 
0.085155 0.373089 0.923880 0.175508 
0.000000 0.382683 0.923880 0.116762 
-0.085155 0.373089 0.923880 0.091077 
-0.166040 0.344786 0.923880 0.090305 
-0.238599 0.299194 0.923880 0.061060 
-0.299194 0.238599 0.923880 0.014911 
-0.344786 0.166040 0.923880 0.001384 
-0.373089 0.085155 0.923880 0.000000 
-0.382683 0.000000 0.923880 0.000000 
-0.373089 -0.085155 0.923880 0.008663 
-0.344786 -0.166040 0.923880 0.039868 
-0.299194 -0.238599 0.923880 0.068067 
-0.238599 -0.299194 0.923880 0.113848 
-0.166040 -0.344786 0.923880 0.130944 
-0.085155 -0.373089 0.923880 0.106104 
-0.000000 -0.382683 0.923880 0.076575 
0.085155 -0.373089 0.923880 0.057817 
0.166040 -0.344786 0.923880 0.065752 
0.238599 -0.299194 0.923880 0.044516 
0.299194 -0.238599 0.923880 0.012982 
0.344786 -0.166040 0.923880 0.002382 
0.461749 0.000000 0.887011 0.000000 
0.453404 0.087386 0.887011 0.022761 
0.428673 0.171615 0.887011 0.136447 
0.388448 0.249640 0.887011 0.267485 
0.334183 0.318643 0.887011 0.349004 
0.267840 0.376129 0.887011 0.334826 
0.191817 0.420021 0.887011 0.247521 
0.108861 0.448733 0.887011 0.153377 
0.021971 0.461226 0.887011 0.085688 
-0.065714 0.457049 0.887011 0.057547 
-0.151023 0.436353 0.887011 0.066949 
-0.230874 0.399886 0.887011 0.062023 
-0.302381 0.348966 0.887011 0.031191 
-0.362959 0.285434 0.887011 0.030549 
-0.410419 0.211585 0.887011 0.028547 
-0.443045 0.130090 0.887011 0.008555 
-0.459658 0.043892 0.887011 0.000000 
-0.459658 -0.043892 0.887011 0.000000 
-0.443045 -0.130090 0.887011 0.042548 
-0.410419 -0.211585 0.887011 0.101348 
-0.362959 -0.285434 0.887011 0.146091 
-0.302381 -0.348966 0.887011 0.168249 
-0.230874 -0.399886 0.887011 0.188628 
-0.151023 -0.436353 0.887011 0.160188 
-0.065714 -0.457049 0.887011 0.108471 
0.021971 -0.461226 0.887011 0.087683 
0.108861 -0.448733 0.887011 0.114943 
0.191817 -0.420021 0.887011 0.144207 
0.267840 -0.376129 0.887011 0.128454 
0.334183 -0.318643 0.887011 0.074758 
0.388448 -0.249640 0.887011 0.032458 
0.428673 -0.171615 0.887011 0.007954 
0.537300 0.000000 0.843391 0.000000 
0.530342 0.086189 0.843391 0.010412 
0.509648 0.170146 0.843391 0.134595 
0.475755 0.249696 0.843391 0.325977 
0.429540 0.322779 0.843391 0.461740 
0.372201 0.387502 0.843391 0.454556 
0.305221 0.442189 0.843391 0.356971 
0.230336 0.485424 0.843391 0.268551 
0.149486 0.516086 0.843391 0.174553 
0.064764 0.533382 0.843391 0.084024 
-0.021635 0.536864 0.843391 0.030603 
-0.107474 0.526441 0.843391 0.023568 
-0.190529 0.502384 0.843391 0.035958 
-0.268650 0.465315 0.843391 0.040836 
-0.339813 0.416195 0.843391 0.043417 
-0.402175 0.356296 0.843391 0.078471 
-0.454120 0.287168 0.843391 0.097264 
-0.494305 0.210604 0.843391 0.068192 
-0.521687 0.128584 0.843391 0.016123 
-0.535557 0.043235 0.843391 0.000000 
-0.535557 -0.043235 0.843391 0.000000 
-0.521687 -0.128584 0.843391 0.042154 
-0.494305 -0.210604 0.843391 0.127580 
-0.454120 -0.287168 0.843391 0.209177 
-0.402175 -0.356296 0.843391 0.255823 
-0.339813 -0.416195 0.843391 0.265554 
-0.268650 -0.465315 0.843391 0.259917 
-0.190529 -0.502384 0.843391 0.219905 
-0.107474 -0.526441 0.843391 0.134202 
-0.021635 -0.536864 0.843391 0.093486 
0.064764 -0.533382 0.843391 0.126213 
0.149486 -0.516086 0.843391 0.226287 
0.230336 -0.485424 0.843391 0.273302 
0.305221 -0.442189 0.843391 0.249041 
0.372201 -0.387502 0.843391 0.195933 
0.429540 -0.322779 0.843391 0.111589 
0.475755 -0.249696 0.843391 0.056345 
0.509648 -0.170146 0.843391 0.017166 
0.608761 0.000000 0.793353 0.000000 
0.602565 0.086636 0.793353 0.004719 
0.584102 0.171508 0.793353 0.142205 
0.553749 0.252889 0.793353 0.400198 
0.512123 0.329121 0.793353 0.615522 
0.460071 0.398654 0.793353 0.669759 
0.398654 0.460071 0.793353 0.549120 
0.329121 0.512123 0.793353 0.404904 
0.252889 0.553749 0.793353 0.300556 
0.171508 0.584102 0.793353 0.197376 
0.086636 0.602565 0.793353 0.102619 
0.000000 0.608761 0.793353 0.031694 
-0.086636 0.602565 0.793353 0.020957 
-0.171508 0.584102 0.793353 0.037549 
-0.252889 0.553749 0.793353 0.045515 
-0.329121 0.512123 0.793353 0.058260 
-0.398654 0.460071 0.793353 0.109859 
-0.460071 0.398654 0.793353 0.180170 
-0.512123 0.329121 0.793353 0.191410 
-0.553749 0.252889 0.793353 0.138165 
-0.584102 0.171508 0.793353 0.056072 
-0.602565 0.086636 0.793353 0.000045 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.003836 
-0.584102 -0.171508 0.793353 0.067560 
-0.553749 -0.252889 0.793353 0.183918 
-0.512123 -0.329121 0.793353 0.299490 
-0.460071 -0.398654 0.793353 0.357660 
-0.398654 -0.460071 0.793353 0.341140 
-0.329121 -0.512123 0.793353 0.317780 
-0.252889 -0.553749 0.793353 0.289752 
-0.171508 -0.584102 0.793353 0.220024 
-0.086636 -0.602565 0.793353 0.127879 
-0.000000 -0.608761 0.793353 0.106460 
0.086636 -0.602565 0.793353 0.194555 
0.171508 -0.584102 0.793353 0.338015 
0.252889 -0.553749 0.793353 0.416410 
0.329121 -0.512123 0.793353 0.399846 
0.398654 -0.460071 0.793353 0.326085 
0.460071 -0.398654 0.793353 0.247692 
0.512123 -0.329121 0.793353 0.172474 
0.553749 -0.252889 0.793353 0.098362 
0.584102 -0.171508 0.793353 0.032835 
0.675590 0.000000 0.737277 0.000000 
0.670044 0.086393 0.737277 0.000564 
0.653495 0.171367 0.737277 0.139359 
0.626216 0.253527 0.737277 0.500289 
0.588654 0.331524 0.737277 0.866244 
0.541427 0.404078 0.737277 1.037842 
0.485310 0.469996 0.737277 0.894162 
0.421224 0.528198 0.737277 0.662720 
0.350221 0.577726 0.737277 0.465720 
0.273468 0.617768 0.737277 0.360532 
0.192224 0.647667 0.737277 0.247817 
0.107824 0.666930 0.737277 0.136431 
0.021654 0.675243 0.737277 0.051476 
-0.064872 0.672468 0.737277 0.048673 
-0.150333 0.658652 0.737277 0.084692 
-0.233325 0.634020 0.737277 0.098601 
-0.312486 0.598978 0.737277 0.094259 
-0.386516 0.554100 0.737277 0.129114 
-0.454200 0.500125 0.737277 0.231626 
-0.514425 0.437937 0.737277 0.326228 
-0.566204 0.368558 0.737277 0.327780 
-0.608686 0.293128 0.737277 0.228764 
-0.641173 0.212884 0.737277 0.111879 
-0.663132 0.129145 0.737277 0.015720 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.011235 
-0.641173 -0.212884 0.737277 0.096857 
-0.608686 -0.293128 0.737277 0.242450 
-0.566204 -0.368558 0.737277 0.379816 
-0.514425 -0.437937 0.737277 0.434842 
-0.454200 -0.500125 0.737277 0.404202 
-0.386516 -0.554100 0.737277 0.349297 
-0.312486 -0.598978 0.737277 0.305590 
-0.233325 -0.634020 0.737277 0.268995 
-0.150333 -0.658652 0.737277 0.198964 
-0.064872 -0.672468 0.737277 0.116199 
0.021654 -0.675243 0.737277 0.125323 
0.107824 -0.666930 0.737277 0.247024 
0.192224 -0.647667 0.737277 0.395701 
0.273468 -0.617768 0.737277 0.500181 
0.350221 -0.577726 0.737277 0.513804 
0.421224 -0.528198 0.737277 0.455156 
0.485310 -0.469996 0.737277 0.375580 
0.541427 -0.404078 0.737277 0.320718 
0.588654 -0.331524 0.737277 0.247638 
0.626216 -0.253527 0.737277 0.143418 
0.653495 -0.171367 0.737277 0.044920 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.141534 
0.691138 0.256721 0.675590 0.657852 
0.655924 0.336662 0.675590 1.293909 
0.611502 0.411878 0.675590 1.698210 
0.558496 0.481311 0.675590 1.606028 
0.497650 0.543988 0.675590 1.203003 
0.429818 0.599028 0.675590 0.822094 
0.355952 0.645660 0.675590 0.559308 
0.277089 0.683227 0.675590 0.435533 
0.194337 0.711204 0.675590 0.300033 
0.108856 0.729197 0.675590 0.161224 
0.021848 0.736954 0.675590 0.076092 
-0.065467 0.734365 0.675590 0.099288 
-0.151863 0.721468 0.675590 0.174435 
-0.236128 0.698442 0.675590 0.211044 
-0.317077 0.665612 0.675590 0.194462 
-0.393576 0.623439 0.675590 0.228667 
-0.464549 0.572513 0.675590 0.369745 
-0.529002 0.513551 0.675590 0.514824 
-0.586028 0.447380 0.675590 0.579559 
-0.634828 0.374928 0.675590 0.471013 
-0.674716 0.297214 0.675590 0.275348 
-0.705133 0.215327 0.675590 0.107865 
-0.725651 0.130417 0.675590 0.007223 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.003171 
-0.705133 -0.215327 0.675590 0.074976 
-0.674716 -0.297214 0.675590 0.221376 
-0.634828 -0.374928 0.675590 0.382055 
-0.586028 -0.447380 0.675590 0.467193 
-0.529002 -0.513551 0.675590 0.437118 
-0.464549 -0.572513 0.675590 0.360996 
-0.393576 -0.623439 0.675590 0.281715 
-0.317077 -0.665612 0.675590 0.229890 
-0.236128 -0.698442 0.675590 0.208138 
-0.151863 -0.721468 0.675590 0.157013 
-0.065467 -0.734365 0.675590 0.091033 
0.021848 -0.736954 0.675590 0.102212 
0.108856 -0.729197 0.675590 0.205960 
0.194337 -0.711204 0.675590 0.335134 
0.277089 -0.683227 0.675590 0.445937 
0.355952 -0.645660 0.675590 0.490956 
0.429818 -0.599028 0.675590 0.479896 
0.497650 -0.543988 0.675590 0.433284 
0.558496 -0.481311 0.675590 0.401705 
0.611502 -0.411878 0.675590 0.376120 
0.655924 -0.336662 0.675590 0.309048 
0.691138 -0.256721 0.675590 0.176246 
0.716650 -0.173176 0.675590 0.050239 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.109277 
0.750367 0.257601 0.608761 0.766467 
0.717475 0.338585 0.608761 1.710919 
0.675873 0.415458 0.608761 2.491799 
0.626067 0.487288 0.608761 2.680551 
0.568662 0.553203 0.608761 2.235920 
0.504354 0.612403 0.608761 1.658070 
0.433923 0.664169 0.608761 1.124831 
0.358225 0.707873 0.608761 0.763765 
0.278179 0.742984 0.608761 0.562304 
0.194757 0.769077 0.608761 0.373589 
0.108970 0.785834 0.608761 0.201122 
0.021860 0.793052 0.608761 0.117186 
-0.065515 0.790644 0.608761 0.167814 
-0.152094 0.778638 0.608761 0.293035 
-0.236828 0.757180 0.608761 0.365486 
-0.318686 0.726532 0.608761 0.351935 
-0.396677 0.687064 0.608761 0.399222 
-0.469852 0.639256 0.608761 0.585641 
-0.537324 0.583689 0.608761 0.805001 
-0.598273 0.521036 0.608761 0.915586 
-0.651960 0.452059 0.608761 0.855699 
-0.697733 0.377594 0.608761 0.605497 
-0.735037 0.298546 0.608761 0.312941 
-0.763419 0.215874 0.608761 0.095713 
-0.782533 0.130582 0.608761 0.001376 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.000850 
-0.763419 -0.215874 0.608761 0.055312 
-0.735037 -0.298546 0.608761 0.173383 
-0.697733 -0.377594 0.608761 0.307514 
-0.651960 -0.452059 0.608761 0.390582 
-0.598273 -0.521036 0.608761 0.386530 
-0.537324 -0.583689 0.608761 0.314260 
-0.469852 -0.639256 0.608761 0.230784 
-0.396677 -0.687064 0.608761 0.163619 
-0.318686 -0.726532 0.608761 0.129736 
-0.236828 -0.757180 0.608761 0.117098 
-0.152094 -0.778638 0.608761 0.086396 
-0.065515 -0.790644 0.608761 0.050392 
0.021860 -0.793052 0.608761 0.061389 
0.108970 -0.785834 0.608761 0.126244 
0.194757 -0.769077 0.608761 0.209365 
0.278179 -0.742984 0.608761 0.296738 
0.358225 -0.707873 0.608761 0.342873 
0.433923 -0.664169 0.608761 0.362206 
0.504354 -0.612403 0.608761 0.349551 
0.568662 -0.553203 0.608761 0.325457 
0.626067 -0.487288 0.608761 0.342377 
0.675873 -0.415458 0.608761 0.349473 
0.717475 -0.338585 0.608761 0.287262 
0.750367 -0.257601 0.608761 0.157025 
0.774151 -0.173491 0.608761 0.038414 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.058207 
0.803445 0.256488 0.537300 0.722014 
0.772814 0.337739 0.537300 1.892060 
0.733991 0.415411 0.537300 3.064426 
0.687388 0.488679 0.537300 3.702804 
0.633498 0.556767 0.537300 3.457988 
0.572893 0.618953 0.537300 2.825354 
0.506216 0.674578 0.537300 2.080682 
0.434172 0.723052 0.537300 1.458918 
0.357526 0.763862 0.537300 1.016789 
0.277090 0.796574 0.537300 0.732959 
0.193717 0.820843 0.537300 0.489888 
0.108290 0.836410 0.537300 0.279212 
0.021716 0.843112 0.537300 0.181116 
-0.065089 0.840876 0.537300 0.249620 
-0.151204 0.829727 0.537300 0.423530 
-0.235716 0.809782 0.537300 0.539337 
-0.317729 0.781254 0.537300 0.553161 
-0.396374 0.744444 0.537300 0.622837 
-0.470818 0.699742 0.537300 0.836756 
-0.540271 0.647624 0.537300 1.106483 
-0.603997 0.588640 0.537300 1.285693 
-0.661320 0.523417 0.537300 1.299194 
-0.711633 0.452645 0.537300 1.086922 
-0.754403 0.377075 0.537300 0.715846 
-0.789176 0.297508 0.537300 0.348888 
-0.815583 0.214787 0.537300 0.077396 
-0.833345 0.129790 0.537300 0.000061 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000000 
-0.815583 -0.214787 0.537300 0.029765 
-0.789176 -0.297508 0.537300 0.102094 
-0.754403 -0.377075 0.537300 0.182266 
-0.711633 -0.452645 0.537300 0.241330 
-0.661320 -0.523417 0.537300 0.241624 
-0.603997 -0.588640 0.537300 0.203159 
-0.540271 -0.647624 0.537300 0.149075 
-0.470818 -0.699742 0.537300 0.095939 
-0.396374 -0.744444 0.537300 0.065689 
-0.317729 -0.781254 0.537300 0.050172 
-0.235716 -0.809782 0.537300 0.045230 
-0.151204 -0.829727 0.537300 0.031892 
-0.065089 -0.840876 0.537300 0.018565 
0.021716 -0.843112 0.537300 0.024948 
0.108290 -0.836410 0.537300 0.051654 
0.193717 -0.820843 0.537300 0.083550 
0.277090 -0.796574 0.537300 0.126212 
0.357526 -0.763862 0.537300 0.162023 
0.434172 -0.723052 0.537300 0.190198 
0.506216 -0.674578 0.537300 0.190577 
0.572893 -0.618953 0.537300 0.176921 
0.633498 -0.556767 0.537300 0.175121 
0.687388 -0.488679 0.537300 0.223489 
0.733991 -0.415411 0.537300 0.237987 
0.772814 -0.337739 0.537300 0.187801 
0.803445 -0.256488 0.537300 0.096879 
0.825559 -0.172517 0.537300 0.018979 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.021790 
0.848816 0.257486 0.461749 0.529971 
0.819491 0.339444 0.461749 1.601107 
0.782274 0.418134 0.461749 2.899100 
0.737523 0.492797 0.461749 3.914316 
0.685669 0.562714 0.461749 4.121668 
0.627211 0.627211 0.461749 3.750924 
0.562714 0.685669 0.461749 3.024430 
0.492797 0.737523 0.461749 2.245481 
0.418134 0.782274 0.461749 1.604681 
0.339444 0.819491 0.461749 1.148151 
0.257486 0.848816 0.461749 0.866319 
0.173047 0.869967 0.461749 0.593016 
0.086942 0.882740 0.461749 0.337551 
0.000000 0.887011 0.461749 0.238663 
-0.086942 0.882740 0.461749 0.342345 
-0.173047 0.869967 0.461749 0.555616 
-0.257486 0.848816 0.461749 0.687306 
-0.339444 0.819491 0.461749 0.741195 
-0.418134 0.782274 0.461749 0.895999 
-0.492797 0.737523 0.461749 1.205056 
-0.562714 0.685669 0.461749 1.516779 
-0.627211 0.627211 0.461749 1.656816 
-0.685669 0.562714 0.461749 1.573795 
-0.737523 0.492797 0.461749 1.307513 
-0.782274 0.418134 0.461749 0.904715 
-0.819491 0.339444 0.461749 0.483455 
-0.848816 0.257486 0.461749 0.162001 
-0.869967 0.173047 0.461749 0.003840 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.002848 
-0.848816 -0.257486 0.461749 0.024012 
-0.819491 -0.339444 0.461749 0.056116 
-0.782274 -0.418134 0.461749 0.084595 
-0.737523 -0.492797 0.461749 0.094503 
-0.685669 -0.562714 0.461749 0.076941 
-0.627211 -0.627211 0.461749 0.058383 
-0.562714 -0.685669 0.461749 0.040850 
-0.492797 -0.737523 0.461749 0.024742 
-0.418134 -0.782274 0.461749 0.012285 
-0.339444 -0.819491 0.461749 0.006095 
-0.257486 -0.848816 0.461749 0.004039 
-0.173047 -0.869967 0.461749 0.002207 
-0.086942 -0.882740 0.461749 0.000937 
-0.000000 -0.887011 0.461749 0.001946 
0.086942 -0.882740 0.461749 0.005365 
0.173047 -0.869967 0.461749 0.008790 
0.257486 -0.848816 0.461749 0.013558 
0.339444 -0.819491 0.461749 0.022434 
0.418134 -0.782274 0.461749 0.036981 
0.492797 -0.737523 0.461749 0.052026 
0.562714 -0.685669 0.461749 0.048998 
0.627211 -0.627211 0.461749 0.046745 
0.685669 -0.562714 0.461749 0.057285 
0.737523 -0.492797 0.461749 0.093901 
0.782274 -0.418134 0.461749 0.103265 
0.819491 -0.339444 0.461749 0.078129 
0.848816 -0.257486 0.461749 0.039850 
0.869967 -0.173047 0.461749 0.006403 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.002769 
0.887557 0.256506 0.382683 0.268515 
0.859638 0.338491 0.382683 0.955388 
0.824164 0.417501 0.382683 1.929145 
0.781447 0.492843 0.382683 2.890654 
0.731863 0.563853 0.382683 3.406483 
0.675847 0.629908 0.382683 3.431987 
0.613892 0.690428 0.382683 3.130745 
0.546541 0.744880 0.382683 2.629251 
0.474388 0.792786 0.382683 2.107757 
0.398066 0.833725 0.382683 1.650100 
0.318246 0.867337 0.382683 1.282115 
0.235629 0.893327 0.382683 0.999383 
0.150941 0.911466 0.382683 0.663462 
0.064927 0.921595 0.382683 0.359940 
-0.021658 0.923626 0.382683 0.282077 
-0.108053 0.917539 0.382683 0.439381 
-0.193498 0.903389 0.382683 0.682862 
-0.277242 0.881300 0.382683 0.856344 
-0.358550 0.851467 0.382683 0.977880 
-0.436707 0.814150 0.382683 1.175765 
-0.511027 0.769679 0.382683 1.437091 
-0.580855 0.718443 0.382683 1.607210 
-0.645579 0.660894 0.382683 1.605394 
-0.704629 0.597537 0.382683 1.423254 
-0.757487 0.528929 0.382683 1.154876 
-0.803689 0.455673 0.382683 0.813103 
-0.842827 0.378412 0.382683 0.473530 
-0.874559 0.297826 0.382683 0.195477 
-0.898605 0.214622 0.382683 0.024512 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.001060 
-0.874559 -0.297826 0.382683 0.003184 
-0.842827 -0.378412 0.382683 0.005071 
-0.803689 -0.455673 0.382683 0.005304 
-0.757487 -0.528929 0.382683 0.002943 
-0.704629 -0.597537 0.382683 0.000456 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000663 
0.731863 -0.563853 0.382683 0.002566 
0.781447 -0.492843 0.382683 0.010532 
0.824164 -0.417501 0.382683 0.013115 
0.859638 -0.338491 0.382683 0.010323 
0.887557 -0.256506 0.382683 0.005308 
0.907677 -0.172267 0.382683 0.000656 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.090174 
0.891147 0.339754 0.300706 0.389590 
0.856560 0.419382 0.300706 0.888491 
0.814874 0.495536 0.300706 1.484341 
0.766437 0.567583 0.300706 1.943813 
0.711648 0.634928 0.300706 2.145113 
0.650963 0.697011 0.300706 2.144231 
0.584883 0.753318 0.300706 1.979663 
0.513957 0.803383 0.300706 1.762031 
0.438772 0.846791 0.300706 1.528612 
0.359951 0.883182 0.300706 1.290165 
0.278148 0.912255 0.300706 1.103267 
0.194039 0.933769 0.300706 0.824460 
0.108323 0.947545 0.300706 0.497243 
0.021710 0.953470 0.300706 0.278366 
-0.065084 0.951494 0.300706 0.310144 
-0.151338 0.941633 0.300706 0.536252 
-0.236338 0.923970 0.300706 0.750887 
-0.319380 0.898650 0.300706 0.863574 
-0.399776 0.865884 0.300706 0.977936 
-0.476858 0.825943 0.300706 1.134089 
-0.549990 0.779158 0.300706 1.229806 
-0.618564 0.725917 0.300706 1.223869 
-0.682012 0.666660 0.300706 1.093439 
-0.739809 0.601879 0.300706 0.881590 
-0.791476 0.532111 0.300706 0.647267 
-0.836584 0.457934 0.300706 0.424271 
-0.874760 0.379962 0.300706 0.229960 
-0.905687 0.298841 0.300706 0.085791 
-0.929110 0.215245 0.300706 0.008474 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.007639 
0.914042 0.343046 0.216440 0.050638 
0.879612 0.423599 0.216440 0.168861 
0.838100 0.500742 0.216440 0.368443 
0.789840 0.573852 0.216440 0.600637 
0.735221 0.642343 0.216440 0.794191 
0.674682 0.705662 0.216440 0.912130 
0.608711 0.763299 0.216440 0.961341 
0.537839 0.814791 0.216440 0.969941 
0.462636 0.859722 0.216440 0.957705 
0.383709 0.897731 0.216440 0.890739 
0.301692 0.928513 0.216440 0.814741 
0.217246 0.951818 0.216440 0.656793 
0.131051 0.967460 0.216440 0.410432 
0.043801 0.975313 0.216440 0.207447 
-0.043801 0.975313 0.216440 0.196227 
-0.131051 0.967460 0.216440 0.343518 
-0.217246 0.951818 0.216440 0.516824 
-0.301692 0.928513 0.216440 0.615364 
-0.383709 0.897731 0.216440 0.660046 
-0.462636 0.859722 0.216440 0.710202 
-0.537839 0.814791 0.216440 0.707835 
-0.608711 0.763299 0.216440 0.660022 
-0.674682 0.705662 0.216440 0.551429 
-0.735221 0.642343 0.216440 0.405446 
-0.789840 0.573852 0.216440 0.253878 
-0.838100 0.500742 0.216440 0.140082 
-0.879612 0.423599 0.216440 0.065466 
-0.914042 0.343046 0.216440 0.020213 
-0.941113 0.259731 0.216440 0.002798 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
