-0.364672 0.690881 -0.632217 
-0.270190 0.642489 -0.724020 
-0.290068 0.755048 -0.614417 
-0.197962 0.767522 -0.651306 
-0.352145 0.619793 -0.701424 
-0.248058 0.721051 -0.666243 
-0.253487 0.695507 -0.685948 
-0.319173 0.818787 -0.543071 
-0.432631 0.724655 -0.567095 
-0.406564 0.770249 -0.540439 
-0.366956 0.777571 -0.554576 
-0.356281 0.705818 -0.623406 
-0.204140 0.806197 -0.613986 
-0.315318 0.744846 -0.610286 
-0.363895 0.619900 -0.695219 
-0.171343 0.681308 -0.741181 
-0.285301 0.822091 -0.557770 
-0.495415 0.769893 -0.494555 
-0.525604 0.695848 -0.544159 
-0.344974 0.657732 -0.671693 
-0.335179 0.571986 -0.752406 
-0.438627 0.832398 -0.468958 
-0.658883 0.593195 -0.565393 
-0.209718 0.739752 -0.669685 
-0.216465 0.728051 -0.676496 
-0.502824 0.629001 -0.614958 
-0.335432 0.400441 -0.903563 
-0.312134 0.820623 -0.545112 
-0.374722 0.864670 -0.473724 
-0.493549 0.774677 -0.491306 
-0.284016 0.688523 -0.676233 
-0.358270 0.846843 -0.498000 
-0.231617 0.722951 -0.673115 
-0.387727 0.845326 -0.484022 
-0.648181 0.510357 -0.644013 
-0.241488 0.613855 -0.764196 
-0.431712 0.695799 -0.593022 
-0.364142 0.796129 -0.539672 
-0.413892 0.843127 -0.472357 
-0.546257 0.617387 -0.602617 
-0.313413 0.795656 -0.566466 
-0.264090 0.650275 -0.720325 
-0.412613 0.633526 -0.657872 
-0.617079 0.658025 -0.529953 
-0.401981 0.772896 -0.540488 
-0.424305 0.766913 -0.534156 
-0.530875 0.604955 -0.621579 
-0.596725 0.629056 -0.566085 
-0.487940 0.805280 -0.467234 
-0.350756 0.740082 -0.596061 
