-0.520483 -0.861150 -0.756271 
-0.199546 2.009017 -2.461014 
1.940632 2.791087 -1.624022 
-2.402815 1.243756 1.867432 
2.597638 2.143506 0.336587 
2.958793 1.361018 1.067475 
-1.529788 2.348910 -3.223030 
1.087524 1.548281 1.506943 
0.131852 -0.458926 -0.454331 
-1.167674 2.977321 -0.521210 
3.704817 1.997971 0.792640 
1.930492 1.712785 -2.872804 
-1.910319 2.198319 -0.805762 
1.194209 -0.564644 1.043526 
0.988208 1.210430 -1.570622 
-1.953204 1.410466 1.905755 
-0.020546 0.148407 -0.348178 
-0.930122 -1.479434 -1.585627 
-2.229822 2.116998 0.359449 
-0.167462 2.629014 -3.157236 
-2.907003 2.780054 -1.872549 
1.623930 2.293762 0.346150 
3.605080 2.326329 1.739006 
-0.578151 0.851975 -0.217850 
-0.266780 1.402102 -1.277453 
-2.180756 1.873692 0.296925 
-1.639808 -1.712043 -3.147259 
1.825443 1.657191 1.741319 
-2.250848 2.002260 0.921934 
3.715867 1.720174 0.113529 
-0.337207 2.101036 1.420298 
-1.594951 1.898084 -0.115493 
3.204167 1.477636 0.424587 
2.528869 2.790018 1.378728 
1.029201 2.825650 0.691635 
-2.522926 -1.310555 -3.511496 
-0.234468 1.239669 -0.311140 
-0.910787 2.243276 -1.633440 
3.621138 1.674823 -3.460276 
1.783155 2.386287 -2.009499 
3.308486 2.779768 -0.558563 
1.291556 2.498579 -1.467511 
0.967800 0.717347 -0.849398 
1.537722 2.178072 0.755811 
0.099941 -0.846548 -1.356587 
-2.596389 0.645747 -2.264656 
0.794277 -1.208330 1.408675 
-0.192857 -1.129299 1.869341 
2.517623 1.704844 -0.869843 
-0.806675 -0.053926 -1.856156 
-2.258229 2.160317 -0.472014 
3.019640 2.419236 0.503044 
-1.446099 -1.080307 1.852853 
2.074253 0.924795 -3.102306 
-1.426333 1.432615 -2.321205 
1.074818 1.962452 -3.328824 
-0.989169 -1.126068 -1.939645 
1.409594 1.980648 1.909260 
-2.706727 -0.551354 -3.889074 
-0.748133 2.359230 0.865868 
-2.959575 2.192994 -3.066065 
-1.736304 -0.475926 -2.755066 
2.915569 0.498593 1.543643 
3.044983 2.107069 0.774719 
-1.354272 1.228021 0.785801 
1.522674 0.790725 -3.629888 
0.990258 0.108570 1.298595 
-1.575008 2.604064 0.969110 
0.172457 0.393262 1.291635 
-1.244108 2.606227 -3.508683 
-0.515097 2.665651 0.769699 
-2.126207 2.176806 -1.353628 
3.272605 1.978753 0.107663 
-2.899475 0.499002 -3.492950 
-2.326272 2.273933 -3.894169 
-1.289960 1.751889 0.476770 
3.231191 1.059618 1.879231 
1.774370 0.199584 -3.585592 
1.688344 0.966260 1.694832 
3.546212 0.975281 -3.547209 
0.724267 2.196739 0.955059 
-1.052835 2.292240 -1.372249 
0.775670 1.743091 -3.700708 
1.118249 2.873810 -3.672742 
0.449254 2.799574 -0.907758 
3.791392 2.237252 1.127013 
-1.361996 1.324991 -1.230591 
-1.012822 -1.078743 1.353435 
2.415769 1.862863 1.202007 
-0.594814 0.291267 -1.260435 
1.119923 -1.569680 -0.310299 
1.226004 -1.718685 -1.225598 
1.728400 1.839578 -0.797572 
1.163492 2.681890 0.350410 
0.564908 -1.356734 1.204372 
0.917831 1.790185 0.836035 
-1.250196 2.578733 -2.079619 
0.218678 -0.461389 -2.247057 
3.078723 -0.989502 -1.745412 
-2.109632 1.456032 1.022486 
