-0.411823 0.846115 0.352832 
-0.392249 0.822530 0.448019 
-0.555751 0.757847 0.356103 
-0.386826 0.892803 0.268006 
-0.493032 0.850256 0.209725 
-0.443055 0.889544 0.185377 
-0.338037 0.878608 0.385439 
-0.472191 0.766303 0.469181 
-0.444593 0.814042 0.385758 
-0.312297 0.950387 0.234398 
-0.424528 0.836411 0.358259 
-0.531480 0.766139 0.373266 
-0.677478 0.736370 0.215979 
-0.413214 0.912019 0.173485 
-0.545548 0.825451 0.191029 
-0.459792 0.876875 0.192218 
-0.458665 0.873382 0.203438 
-0.646285 0.687345 0.398407 
-0.347481 0.882597 0.359373 
-0.720456 0.692711 0.263446 
-0.524082 0.804821 0.281347 
-0.689443 0.726986 0.221751 
-0.256856 0.909199 0.435176 
-0.617691 0.669596 0.492574 
-0.610718 0.707701 0.401515 
-0.474153 0.847308 0.248330 
-0.409733 0.775206 0.546768 
-0.511362 0.714351 0.545120 
-0.542339 0.722465 0.472974 
-0.597897 0.792737 0.193854 
-0.541674 0.842645 0.151120 
-0.369772 0.904469 0.264374 
-0.658459 0.711495 0.313729 
-0.530234 0.774675 0.352355 
-0.291798 0.938976 0.298375 
-0.592081 0.775083 0.250744 
-0.323959 0.895748 0.362264 
-0.668309 0.751394 0.190510 
-0.554356 0.711075 0.484050 
-0.446435 0.803976 0.409813 
-0.340583 0.863943 0.420707 
-0.328354 0.832804 0.524255 
-0.428995 0.758976 0.559072 
-0.597439 0.663568 0.541683 
-0.201769 0.911469 0.518605 
-0.553015 0.790687 0.272305 
-0.622782 0.666751 0.491945 
-0.238579 0.947797 0.361165 
-0.537471 0.728161 0.465579 
-0.686836 0.663450 0.396714 
