-0.404917 -0.642652 -0.650416 
-0.476395 -0.606122 -0.636918 
-0.320370 -0.691645 -0.647295 
-0.303083 -0.626418 -0.718151 
-0.466563 -0.643182 -0.607154 
-0.241324 -0.739524 -0.628385 
-0.243270 -0.741481 -0.625320 
-0.293279 -0.727035 -0.620812 
-0.367567 -0.638250 -0.676411 
-0.217175 -0.664706 -0.714843 
-0.377771 -0.649335 -0.660041 
-0.529150 -0.600000 -0.600000 
-0.276111 -0.672337 -0.686823 
-0.529150 -0.600000 -0.600000 
-0.335840 -0.645632 -0.685836 
-0.475063 -0.606264 -0.637777 
-0.213896 -0.654228 -0.725420 
-0.303659 -0.627738 -0.716754 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.231289 -0.737701 -0.634274 
-0.342945 -0.644815 -0.683083 
-0.529150 -0.600000 -0.600000 
-0.345643 -0.645999 -0.680600 
-0.254365 -0.680890 -0.686795 
-0.410813 -0.675392 -0.612436 
-0.327732 -0.713997 -0.618708 
-0.529150 -0.600000 -0.600000 
-0.260935 -0.687745 -0.677436 
-0.529150 -0.600000 -0.600000 
-0.511662 -0.608922 -0.606148 
-0.325909 -0.680979 -0.655783 
-0.504598 -0.602976 -0.617901 
-0.374983 -0.693340 -0.615360 
-0.246353 -0.677228 -0.693306 
-0.216451 -0.662956 -0.716686 
-0.455466 -0.649890 -0.608435 
-0.484744 -0.605219 -0.631453 
-0.447570 -0.609060 -0.654772 
-0.222121 -0.674002 -0.704545 
-0.187134 -0.734474 -0.652325 
-0.336663 -0.708041 -0.620755 
-0.261287 -0.737693 -0.622526 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.294082 -0.667379 -0.684194 
-0.505765 -0.602840 -0.617078 
-0.529150 -0.600000 -0.600000 
-0.246678 -0.678478 -0.691966 
