0.789281 0.525637 0.332779 
0.748961 0.492086 0.454873 
0.824699 0.316151 0.498886 
0.738987 0.645324 0.300283 
0.803416 0.403310 0.443368 
0.714531 0.474034 0.547007 
0.893213 0.225501 0.460336 
0.807431 0.440548 0.392432 
0.759926 0.431606 0.501294 
0.656563 0.546253 0.584745 
0.797970 0.587946 0.243460 
0.695969 0.424595 0.642100 
0.693865 0.572466 0.477312 
0.726499 0.616789 0.358853 
0.744181 0.597031 0.344743 
0.696043 0.591734 0.450748 
0.656863 0.519174 0.615101 
0.832643 0.417309 0.366671 
0.775370 0.352193 0.560073 
0.778251 0.245016 0.676696 
0.698619 0.456781 0.599780 
0.858390 0.178696 0.586179 
0.628227 0.633149 0.544173 
0.803155 0.339643 0.516741 
0.740567 0.441170 0.530547 
0.730119 0.547576 0.430513 
0.772159 0.614874 0.266245 
0.905623 0.438852 0.190506 
0.723527 0.437050 0.570636 
0.622926 0.634955 0.553114 
0.704727 0.578010 0.448419 
0.725760 0.551741 0.434801 
0.715615 0.484589 0.532683 
0.784342 0.408013 0.477589 
0.756042 0.461772 0.474849 
0.870185 0.475985 0.221603 
0.624845 0.567200 0.626637 
0.712603 0.490775 0.531860 
0.834030 0.549569 0.212493 
0.753136 0.311220 0.653107 
0.728107 0.583868 0.393175 
0.827754 0.484362 0.300116 
0.830401 0.184288 0.637892 
0.797632 0.247695 0.633392 
0.664871 0.578636 0.530452 
0.674615 0.666790 0.409377 
0.736746 0.533109 0.433305 
0.632090 0.667105 0.497307 
0.756137 0.491389 0.440771 
0.684181 0.554532 0.517934 
