-0.290124 0.859335 0.421155 
-0.378724 0.872450 0.308869 
-0.232933 0.835745 0.497265 
-0.466296 0.838456 0.282061 
-0.466887 0.842978 0.267216 
-0.444419 0.813784 0.374495 
-0.499169 0.815063 0.294113 
-0.197126 0.891649 0.407558 
-0.125764 0.899542 0.418338 
-0.308309 0.807906 0.502229 
-0.218946 0.923209 0.315829 
-0.142356 0.954418 0.262337 
-0.400561 0.792671 0.459592 
-0.148125 0.929597 0.337503 
-0.391042 0.885548 0.250779 
-0.486165 0.784285 0.385410 
-0.121797 0.847545 0.516559 
-0.349207 0.767563 0.537496 
-0.331317 0.912545 0.239773 
-0.442278 0.857885 0.261578 
-0.149880 0.964602 0.216979 
-0.155372 0.963632 0.217425 
-0.195375 0.888530 0.415141 
-0.140539 0.889077 0.435651 
-0.244923 0.914006 0.323428 
-0.177842 0.888688 0.422617 
-0.218855 0.845303 0.487406 
-0.125013 0.890644 0.437179 
-0.224954 0.839321 0.494911 
-0.217343 0.815733 0.536042 
-0.195591 0.945588 0.260016 
-0.482772 0.772482 0.412556 
-0.238979 0.944327 0.226129 
-0.380788 0.808191 0.449252 
-0.214696 0.950826 0.223237 
-0.291878 0.923230 0.249905 
-0.224688 0.943200 0.244722 
-0.360368 0.841914 0.401641 
-0.478946 0.796405 0.369256 
-0.133576 0.967270 0.215745 
-0.128419 0.927587 0.350843 
-0.139790 0.929878 0.340273 
-0.170965 0.960681 0.218778 
-0.320880 0.889948 0.324080 
-0.407411 0.869134 0.280397 
-0.296552 0.899134 0.321892 
-0.319269 0.917354 0.237759 
-0.404678 0.878611 0.253531 
-0.302680 0.923641 0.235099 
-0.272374 0.906094 0.323738 
