-0.387677 0.777399 -0.495336 
-0.303665 0.707607 -0.638028 
-0.372356 0.791997 -0.483831 
-0.216185 0.794796 -0.567065 
-0.471335 0.759764 -0.447887 
-0.283969 0.644476 -0.709938 
-0.430227 0.818247 -0.381283 
-0.358427 0.869268 -0.340445 
-0.396601 0.681964 -0.614518 
-0.429704 0.853649 -0.294343 
-0.213948 0.848552 -0.483927 
-0.194044 0.682917 -0.704252 
-0.304674 0.855266 -0.419159 
-0.545733 0.700349 -0.460094 
-0.159923 0.814598 -0.557543 
-0.442704 0.794319 -0.416017 
-0.301921 0.911678 -0.278725 
-0.480427 0.670953 -0.564811 
-0.596230 0.630335 -0.497179 
-0.375885 0.824161 -0.423638 
-0.229089 0.912304 -0.339442 
-0.392468 0.717900 -0.574968 
-0.484138 0.651472 -0.584119 
-0.540515 0.748009 -0.385131 
-0.363050 0.639909 -0.677283 
-0.403153 0.750660 -0.523428 
-0.274592 0.827981 -0.488924 
-0.368747 0.800098 -0.473148 
-0.459517 0.737194 -0.495368 
-0.413780 0.765151 -0.493284 
-0.215763 0.789883 -0.574048 
-0.352768 0.776204 -0.522553 
-0.344293 0.863081 -0.369532 
-0.433091 0.740319 -0.514159 
-0.451971 0.616374 -0.644830 
-0.369712 0.667962 -0.645864 
-0.350012 0.737216 -0.577931 
-0.162007 0.763926 -0.624636 
-0.299696 0.800387 -0.519195 
-0.328046 0.695588 -0.639173 
-0.533632 0.649650 -0.541472 
-0.189704 0.895313 -0.403022 
-0.311765 0.732542 -0.605131 
-0.483834 0.719787 -0.497806 
-0.470722 0.671020 -0.572846 
-0.551888 0.713264 -0.432058 
-0.537785 0.681534 -0.496286 
-0.164244 0.848493 -0.503073 
-0.455157 0.739242 -0.496341 
-0.227669 0.913282 -0.337761 
