-0.412455 -0.686613 -0.606995 
-0.490420 -0.624091 -0.610490 
-0.439071 -0.701743 -0.573977 
-0.222334 -0.672970 -0.754275 
-0.220740 -0.746457 -0.686473 
-0.436626 -0.583857 -0.686280 
-0.369982 -0.645738 -0.675378 
-0.311420 -0.639112 -0.723017 
-0.403274 -0.663234 -0.635418 
-0.363986 -0.421712 -0.889749 
-0.368977 -0.660333 -0.662399 
-0.501672 -0.647588 -0.580492 
-0.479194 -0.708682 -0.539087 
-0.382223 -0.681930 -0.632772 
-0.443398 -0.483033 -0.776059 
-0.513966 -0.576433 -0.638536 
-0.476417 -0.620016 -0.624218 
-0.456247 -0.585975 -0.670415 
-0.503560 -0.462759 -0.752520 
-0.265456 -0.717759 -0.681761 
-0.487288 -0.657360 -0.581500 
-0.336540 -0.700208 -0.647942 
-0.219348 -0.746919 -0.687025 
-0.447591 -0.531595 -0.727544 
-0.366102 -0.701544 -0.625779 
-0.259610 -0.667274 -0.733250 
-0.791731 -0.506691 -0.507475 
-0.208322 -0.744941 -0.696680 
-0.178240 -0.725321 -0.736361 
-0.330228 -0.655333 -0.694498 
-0.524589 -0.593366 -0.615140 
-0.546757 -0.637453 -0.558107 
-0.413784 -0.587100 -0.699395 
-0.411916 -0.686534 -0.607451 
-0.457800 -0.586395 -0.668922 
-0.286777 -0.762426 -0.624783 
-0.252744 -0.672023 -0.733652 
-0.560921 -0.514876 -0.663062 
-0.604784 -0.416791 -0.724035 
-0.479912 -0.735086 -0.513813 
-0.750235 -0.446580 -0.593209 
-0.279841 -0.664056 -0.721958 
-0.272993 -0.731331 -0.663700 
-0.198036 -0.647229 -0.795606 
-0.631266 -0.562080 -0.569027 
-0.480242 -0.612870 -0.628215 
-0.285401 -0.629759 -0.750195 
-0.186543 -0.744049 -0.712921 
-0.676241 -0.600768 -0.500925 
-0.335635 -0.673160 -0.673953 
