0.722282 0.633577 -0.294768 
0.822216 0.579294 -0.210244 
0.570451 0.757923 -0.331871 
0.762404 0.567254 -0.357946 
0.551534 0.732095 -0.426608 
0.711409 0.704685 -0.161770 
0.495284 0.808489 -0.374215 
0.812310 0.628090 -0.123940 
0.747237 0.538071 -0.452383 
0.507797 0.782313 -0.405896 
0.484250 0.764170 -0.493271 
0.745108 0.641362 -0.231445 
0.576978 0.778745 -0.273208 
0.614819 0.660105 -0.455112 
0.587309 0.642389 -0.549607 
0.599381 0.631162 -0.549579 
0.549336 0.731899 -0.431499 
0.822644 0.473588 -0.439905 
0.507066 0.840606 -0.280248 
0.598390 0.697642 -0.406607 
0.441607 0.869522 -0.350098 
0.502486 0.847833 -0.273787 
0.641867 0.688267 -0.338774 
0.581311 0.688554 -0.461104 
0.646778 0.698676 -0.306105 
0.760050 0.610725 -0.267920 
0.454752 0.818352 -0.435002 
0.424579 0.836067 -0.457633 
0.722683 0.603126 -0.360364 
0.687983 0.591935 -0.455227 
0.600094 0.734451 -0.322874 
0.455641 0.824821 -0.419090 
0.541903 0.741229 -0.426244 
0.658042 0.767626 -0.132864 
0.520508 0.713947 -0.529183 
0.697397 0.616950 -0.381557 
0.555746 0.723771 -0.436208 
0.627539 0.609222 -0.540253 
0.569661 0.768598 -0.310195 
0.656341 0.663137 -0.364190 
0.592594 0.694338 -0.425580 
0.651413 0.618132 -0.472346 
0.547277 0.692171 -0.522320 
0.671038 0.602441 -0.466719 
0.628847 0.611296 -0.533075 
0.808671 0.541190 -0.320844 
0.383729 0.894121 -0.413970 
0.617455 0.697461 -0.368291 
0.572575 0.749960 -0.344923 
0.450381 0.776991 -0.534080 
