-0.403827 -0.670586 -0.629083 
-0.226380 -0.617583 -0.770601 
-0.495368 -0.518569 -0.714885 
-0.446423 -0.435796 -0.814264 
-0.311596 -0.703798 -0.648840 
-0.169330 -0.691757 -0.735337 
-0.558140 -0.681742 -0.536948 
-0.238042 -0.604153 -0.776276 
-0.675655 -0.572344 -0.571170 
-0.232692 -0.685180 -0.707385 
-0.312744 -0.626038 -0.717078 
-0.363798 -0.628063 -0.688071 
-0.243558 -0.704846 -0.684180 
-0.205190 -0.785021 -0.633644 
-0.567175 -0.613660 -0.592413 
-0.193563 -0.635098 -0.772586 
-0.623327 -0.648483 -0.531648 
-0.358271 -0.626721 -0.692205 
-0.408790 -0.663342 -0.632851 
-0.232865 -0.761386 -0.639818 
-0.335165 -0.650455 -0.683507 
-0.416678 -0.660399 -0.631252 
-0.417385 -0.696295 -0.599092 
-0.283816 -0.628887 -0.729975 
-0.335708 -0.671119 -0.664922 
-0.242071 -0.713938 -0.676922 
-0.543271 -0.675526 -0.550378 
-0.193340 -0.550371 -0.847723 
-0.239492 -0.550814 -0.822730 
-0.251556 -0.776805 -0.616202 
-0.177539 -0.701104 -0.722684 
-0.316180 -0.706258 -0.644219 
-0.133276 -0.778635 -0.677632 
-0.322825 -0.612440 -0.723744 
-0.448012 -0.622269 -0.648311 
-0.361197 -0.642522 -0.676655 
-0.230682 -0.748447 -0.652438 
-0.112953 -0.663040 -0.790814 
-0.275989 -0.683217 -0.686043 
-0.708384 -0.463008 -0.650532 
-0.030024 -0.718691 -0.785745 
-0.412986 -0.742668 -0.560378 
-0.259178 -0.702173 -0.678220 
-0.397585 -0.665261 -0.637125 
-0.299461 -0.620966 -0.728650 
-0.368544 -0.673490 -0.645318 
-0.507990 -0.622553 -0.616088 
-0.308994 -0.752183 -0.607386 
-0.411234 -0.612851 -0.676254 
-0.250559 -0.723547 -0.663890 
