-0.301488 0.689559 -0.658494 
-0.207044 0.688358 -0.695195 
-0.274792 0.624876 -0.730766 
-0.164626 0.754150 -0.635733 
0.164012 0.704973 -0.690009 
-0.162146 0.760189 -0.629143 
-0.272266 0.756517 -0.594603 
-0.328970 0.682618 -0.652542 
-0.164260 0.696864 -0.698140 
-0.160030 0.812219 -0.560973 
-0.243140 0.698786 -0.672741 
-0.397501 0.618772 -0.677580 
-0.355519 0.709196 -0.608809 
-0.291033 0.679999 -0.672979 
-0.236451 0.705516 -0.668085 
-0.364177 0.616175 -0.698358 
-0.232008 0.668861 -0.706256 
-0.185434 0.686129 -0.703450 
-0.252005 0.787849 -0.561949 
-0.175837 0.767646 -0.616280 
-0.252872 0.795963 -0.549999 
-0.397540 0.618798 -0.677533 
-0.166181 0.626357 -0.761617 
-0.179719 0.625923 -0.758895 
-0.400512 0.697734 -0.593934 
-0.280661 0.625515 -0.727984 
-0.469716 0.609511 -0.638642 
-0.163582 0.759316 -0.629825 
-0.225704 0.667784 -0.709311 
-0.315032 0.668827 -0.673369 
-0.248211 0.779197 -0.575538 
-0.248957 0.765426 -0.593416 
-0.174936 0.733149 -0.657183 
-0.266264 0.628020 -0.731228 
-0.165265 0.661779 -0.731257 
-0.267281 0.715013 -0.646001 
-0.331712 0.656439 -0.677536 
-0.167220 0.804090 -0.570505 
-0.163105 0.817337 -0.552592 
-0.256547 0.802798 -0.538236 
-0.225550 0.667597 -0.709536 
-0.274212 0.621860 -0.733551 
-0.299439 0.750057 -0.589704 
-0.311427 0.620118 -0.720046 
-0.298828 0.642879 -0.705271 
-0.183030 0.860083 -0.476190 
-0.166181 0.626357 -0.761617 
-0.274385 0.621851 -0.733494 
-0.290117 0.620991 -0.728150 
-0.414418 0.654933 -0.631919 
