-0.710706 0.584558 -0.403966 
-0.561456 0.708029 -0.439842 
-0.668487 0.681054 -0.315104 
-0.781701 0.554948 -0.340068 
-0.567215 0.651314 -0.522002 
-0.494170 0.719410 -0.527231 
-0.501260 0.783338 -0.413290 
-0.501449 0.670205 -0.594925 
-0.593933 0.582971 -0.589938 
-0.560311 0.828609 -0.247733 
-0.655992 0.585956 -0.487659 
-0.429718 0.853207 -0.413306 
-0.579886 0.729137 -0.376950 
-0.731872 0.620420 -0.313049 
-0.648559 0.581696 -0.506186 
-0.519633 0.804437 -0.350502 
-0.662573 0.775954 -0.171783 
-0.569963 0.758626 -0.345115 
-0.487424 0.862983 -0.306943 
-0.583787 0.655846 -0.488683 
-0.589627 0.734332 -0.353294 
-0.440909 0.793074 -0.492429 
-0.642650 0.587690 -0.505828 
-0.679813 0.698756 -0.268847 
-0.577705 0.735641 -0.369917 
-0.533091 0.810097 -0.320259 
-0.542534 0.709693 -0.466889 
-0.490351 0.774841 -0.444088 
-0.544609 0.723769 -0.440994 
-0.636211 0.721710 -0.300420 
-0.525934 0.669822 -0.557082 
-0.601450 0.702327 -0.386192 
-0.510984 0.724105 -0.493271 
-0.464252 0.826951 -0.401284 
-0.851862 0.527241 -0.274419 
-0.638924 0.749808 -0.250974 
-0.567276 0.722434 -0.407536 
-0.641197 0.650901 -0.406460 
-0.585465 0.828464 -0.208458 
-0.437642 0.744681 -0.575383 
-0.571705 0.728871 -0.390229 
-0.617618 0.764205 -0.261288 
-0.650404 0.591988 -0.486738 
-0.588741 0.599660 -0.571258 
-0.515230 0.728141 -0.480110 
-0.622284 0.671364 -0.403259 
-0.674029 0.516869 -0.570429 
-0.596458 0.646765 -0.483385 
-0.514401 0.686725 -0.548015 
-0.547907 0.785230 -0.336976 
