-0.531334 -0.524808 -0.672504 
-0.323071 -0.642123 -0.722779 
-0.249623 -0.709579 -0.715354 
-0.404607 -0.670397 -0.631533 
-0.526637 -0.523017 -0.677916 
-0.736831 -0.530219 -0.506039 
-0.686062 -0.495856 -0.579016 
-0.297944 -0.690192 -0.696137 
-0.491279 -0.605738 -0.625882 
-0.378929 -0.472087 -0.842935 
-0.408173 -0.616846 -0.680380 
-0.196917 -0.672950 -0.792038 
-0.420886 -0.661917 -0.626937 
-0.344449 -0.590081 -0.756195 
-0.455151 -0.609439 -0.650661 
-0.520690 -0.607531 -0.601076 
-0.444663 -0.902953 -0.375821 
-0.331115 -0.660609 -0.698638 
-0.317557 -0.706141 -0.665365 
-0.568573 -0.428110 -0.736541 
-0.715444 -0.468830 -0.582025 
-0.632654 -0.559023 -0.560003 
-0.267157 -0.712724 -0.698563 
-0.366670 -0.617524 -0.712293 
-0.221772 -0.679204 -0.766504 
-0.344881 -0.641437 -0.706327 
-0.517087 -0.758071 -0.458720 
-0.394061 -0.603956 -0.703885 
-0.582643 -0.613690 -0.546523 
-0.336079 -0.665009 -0.690501 
-0.240880 -0.658198 -0.771768 
-0.453067 -0.741296 -0.525132 
-0.522406 -0.607526 -0.599734 
-0.522521 -0.600736 -0.606193 
-0.331542 -0.629613 -0.728197 
-0.381131 -0.762466 -0.561161 
-0.165400 -0.760863 -0.731983 
-0.461475 -0.724489 -0.534743 
-0.422120 -0.603665 -0.682149 
-0.328481 -0.714220 -0.649001 
-0.577187 -0.568020 -0.594849 
-0.291874 -0.559734 -0.826716 
-0.309341 -0.675831 -0.701043 
-0.329338 -0.663722 -0.697031 
-0.391570 -0.639876 -0.671197 
-0.380834 -0.690215 -0.631073 
-0.363966 -0.652576 -0.680609 
-0.369383 -0.704420 -0.626359 
-0.615541 -0.585019 -0.548360 
-0.220768 -0.683602 -0.763050 
