0.554911 -0.651839 -0.526479 
0.412380 -0.663290 -0.632447 
0.344989 -0.647320 -0.704583 
0.278159 -0.719265 -0.685674 
0.353069 -0.714220 -0.628978 
0.260493 -0.666699 -0.754432 
0.390567 -0.614118 -0.701134 
0.593848 -0.575525 -0.572936 
0.745930 -0.474133 -0.551746 
0.364828 -0.682761 -0.651676 
0.392178 -0.607213 -0.706917 
0.353784 -0.574402 -0.772447 
0.307845 -0.652431 -0.730008 
0.308271 -0.624405 -0.758532 
0.383000 -0.687019 -0.632274 
0.477929 -0.651625 -0.590305 
0.379211 -0.555095 -0.771330 
0.361165 -0.733110 -0.602825 
0.528680 -0.470639 -0.734850 
0.348364 -0.649431 -0.699619 
0.276229 -0.754307 -0.651163 
0.429642 -0.724412 -0.555207 
0.355074 -0.692823 -0.649367 
0.408430 -0.658172 -0.640984 
0.397984 -0.668309 -0.639170 
0.192805 -0.742401 -0.732360 
0.257570 -0.761942 -0.658714 
0.455888 -0.533684 -0.730036 
0.601918 -0.560045 -0.582218 
0.468490 -0.542679 -0.710356 
0.629353 -0.614168 -0.503784 
0.594363 -0.564899 -0.583459 
0.726176 -0.482610 -0.559334 
0.728970 -0.556959 -0.480421 
0.407113 -0.629147 -0.671978 
0.334890 -0.707432 -0.650993 
0.379223 -0.635107 -0.688881 
0.460015 -0.496535 -0.764902 
0.368025 -0.525931 -0.810622 
0.236645 -0.743505 -0.695000 
0.266434 -0.747911 -0.665847 
0.223963 -0.831449 -0.614866 
0.653373 -0.633790 -0.463721 
0.347242 -0.648677 -0.701323 
0.345855 -0.713164 -0.636026 
0.312660 -0.715784 -0.660755 
0.314158 -0.742658 -0.631827 
0.395864 -0.688073 -0.620559 
0.323318 -0.707696 -0.660281 
0.667226 -0.582293 -0.505334 
