-2.925751 -1.925824 -0.895130 
1.980937 -0.762470 -1.613481 
-2.252270 0.790032 -0.399552 
-1.630883 -1.159431 -1.504661 
-0.637704 2.669265 1.989959 
3.599630 0.621812 0.246032 
2.854273 -0.031104 -3.412807 
0.483631 2.145249 -1.239506 
0.521523 1.616213 -0.808284 
-1.364159 -0.725969 -1.460624 
-1.831836 -0.672934 -1.371612 
1.790512 2.884878 0.113424 
-2.425215 -1.581029 -2.538538 
1.775307 -0.603089 -1.529855 
-2.313464 1.084266 -1.926737 
-2.325178 0.798287 1.219437 
2.628525 -0.020089 -2.417888 
3.313583 2.468219 -3.443588 
-0.465840 -0.016407 0.895868 
3.257829 1.152050 -3.575295 
-0.779566 1.986453 -1.982816 
2.286887 0.408247 -2.120963 
0.085881 0.818808 -1.618198 
1.790921 -0.770259 0.058096 
-2.327243 -0.279876 -2.240785 
0.091564 0.202140 1.117159 
-0.819093 -0.777485 -2.506947 
1.026705 -1.267783 -3.145085 
1.675852 0.542331 -0.764773 
0.387698 0.012209 -2.982313 
0.883187 1.598233 1.801431 
3.236568 0.374581 -1.308672 
-1.571222 2.578782 -3.926103 
1.207548 1.000868 -2.450413 
-1.058007 1.481408 -0.386264 
0.994410 -1.310332 -3.743696 
-0.035571 0.247459 -2.276679 
1.706324 -1.876323 -1.398018 
2.703725 1.463572 1.652779 
-0.521844 -1.116644 -1.932570 
0.665458 1.657061 -3.614690 
0.433794 1.111752 -0.765193 
3.573676 2.132308 -1.270655 
3.659890 0.137700 -3.669613 
-1.532259 1.524837 0.508077 
2.683767 -0.622013 1.335679 
2.982787 1.495436 -1.967370 
-2.006671 -0.142904 -1.818957 
1.028974 -1.068814 -3.662671 
0.623884 0.701297 -2.602644 
3.035885 -1.680519 1.785829 
3.485414 0.772191 -0.480068 
0.259355 0.467674 -1.521297 
3.443591 0.224738 1.043942 
3.829042 1.273125 -0.726253 
2.088465 0.332958 0.927332 
1.313423 -0.393622 -0.878145 
3.684825 0.315898 1.350371 
-0.770625 -1.806263 -3.532206 
-0.377075 0.782225 -0.290650 
1.253174 0.093572 0.092728 
1.003308 -0.273990 -2.580643 
-1.890104 2.054121 0.380566 
1.001716 1.656686 -2.949748 
-0.113685 1.534573 0.978002 
3.705687 0.169191 -2.222448 
2.454240 -1.749792 -0.294795 
-0.903595 -1.974917 -3.515717 
-1.661496 -0.382507 -3.283233 
-1.115736 1.491011 0.055438 
3.211839 -0.471007 -3.432276 
0.986688 2.388498 -1.361064 
2.642605 -1.818719 -2.496119 
0.753266 1.039650 1.891905 
1.978560 -1.898697 0.133393 
0.786230 2.891079 -3.263577 
2.860040 1.786965 -2.963328 
0.182780 -1.715603 -2.933228 
0.747777 -0.759528 -0.992236 
1.584005 0.586375 -2.803022 
-0.684651 0.023403 -0.968231 
-0.022306 2.871037 -1.702033 
3.056453 1.901470 -1.484495 
-2.189019 -0.417626 -3.836916 
-2.315130 -1.861512 -3.715352 
2.507162 0.842938 -3.846057 
3.366322 0.028681 0.698302 
-2.424227 2.302095 1.039578 
-1.179660 -0.020921 -3.471855 
2.329398 -1.746632 -0.368206 
3.725872 -0.092811 -3.940123 
0.262935 2.034114 1.905122 
2.943897 1.360152 0.586885 
-1.121348 1.939424 -3.514266 
-0.931083 2.428617 -3.348080 
-0.598994 1.362304 0.063446 
-0.419393 0.909677 -3.502136 
-1.938041 1.320943 1.660378 
3.941467 2.621185 -1.964728 
-2.442365 1.427898 -1.660686 
1.794729 1.232092 0.627941 
1.864585 -1.437239 -0.531123 
1.753894 2.808401 -2.498941 
0.105261 -0.849704 -3.771632 
0.671950 0.628093 1.542708 
1.432524 2.343098 -0.422527 
-0.826789 -0.813612 -2.930915 
-0.245948 -0.055070 1.054216 
-0.642174 -0.096879 0.599639 
1.732310 0.301432 -1.286883 
-2.538490 -1.273762 -3.408372 
2.860774 2.200942 -2.733060 
-0.092202 0.596580 -2.962978 
1.659033 2.814624 -1.582623 
1.925462 0.437446 1.571089 
1.391955 -1.396466 0.782806 
-1.434326 0.155828 -3.793528 
-0.187060 2.123008 -1.459611 
-1.290474 -1.192831 0.824134 
-2.924229 2.187391 -2.414148 
0.241074 2.517041 -1.542663 
0.931306 1.703308 -2.501533 
2.409404 -1.219693 0.614364 
3.619262 2.108188 0.391912 
-0.560465 0.626375 -2.683153 
-1.060862 -1.236514 -1.958912 
-2.480921 -0.118176 0.628081 
-2.240036 1.891067 -0.424309 
0.723750 -1.887843 0.544294 
-0.648093 -1.833721 -0.430837 
1.202067 0.481332 -1.010388 
-2.931040 -1.710592 -2.566418 
-1.182828 2.153268 -1.630050 
-2.799404 1.881312 -2.700225 
2.324494 -1.376163 0.451425 
3.860816 0.008936 1.367608 
-0.757915 0.379707 -2.374203 
-2.358487 0.922538 -3.704922 
1.813152 -1.417640 -3.570334 
0.114828 0.262293 -3.370799 
-2.721148 -1.736231 -0.393200 
0.766732 -1.686973 -0.045911 
2.439244 -0.388993 -1.061989 
-1.795814 -0.245710 -2.404414 
-0.279410 -1.442500 -1.655810 
-2.086082 -1.541917 0.754914 
-2.823873 0.059572 -2.389438 
-0.927109 0.517796 1.117607 
-0.582852 -1.044239 1.816439 
-0.081575 1.180639 -1.468810 
0.652493 1.379819 -1.152286 
-2.139575 -0.929658 -0.776654 
2.473530 2.955516 1.156554 
-1.098791 -1.184351 -2.738298 
0.762725 0.758927 -2.069298 
3.497614 1.411726 -1.519598 
2.045013 1.537531 0.951888 
3.924002 -1.981832 -2.026757 
2.894543 -0.255298 -0.879844 
2.680389 1.829291 -3.063077 
-1.366556 -0.561786 0.992705 
1.955777 0.052804 -3.722885 
-1.283653 -1.037532 -3.776265 
-2.267673 0.320474 -2.797486 
-0.795687 -1.991865 0.513226 
1.456799 2.649287 -1.392702 
-2.649399 1.252868 -3.147665 
3.127803 1.198583 -3.125863 
-1.570080 0.408972 -1.032221 
2.070102 -0.533608 -2.437072 
3.163179 0.633138 -0.711215 
1.988001 -0.827021 1.752150 
2.311303 0.398941 -3.092889 
2.572327 0.922032 -0.308321 
3.975259 2.496541 -0.298559 
2.240690 0.679968 -0.719414 
-1.717462 0.930398 -2.815972 
-0.723071 0.307400 1.022328 
0.296755 1.328771 -2.086906 
3.759164 -0.049728 -0.327235 
-1.417421 -0.647457 -3.167470 
2.419495 2.915401 -1.759895 
2.130336 1.709188 1.118834 
3.188632 0.689422 -1.374728 
0.495592 0.671750 -1.978879 
-2.186060 -0.584900 1.237083 
1.641290 0.331198 -1.246440 
3.022656 1.957576 1.522440 
1.882039 -0.687599 -0.483035 
-2.886018 -0.859625 1.857292 
