0.000000 -2.000000 0.030259 
0.000000 -1.900000 0.034189 
0.000000 -1.800000 0.038148 
0.000000 -1.700000 0.042108 
0.000000 -1.600000 0.046073 
0.000000 -1.500000 0.050165 
0.000000 -1.400000 0.054266 
0.000000 -1.300000 0.058403 
0.000000 -1.200000 0.062662 
0.000000 -1.100000 0.067226 
0.000000 -1.000000 0.072519 
0.000000 -0.900000 0.078691 
0.000000 -0.800000 0.084248 
0.000000 -0.700000 0.089190 
0.000000 -0.600000 0.093516 
0.000000 -0.500000 0.097228 
0.000000 -0.400000 0.100324 
0.000000 -0.300000 0.102805 
0.000000 -0.200000 0.104671 
0.000000 -0.100000 0.105922 
0.000000 0.000000 0.106558 
0.000000 0.100000 0.106578 
0.000000 0.200000 0.105983 
0.000000 0.300000 0.104774 
0.000000 0.400000 0.102949 
0.000000 0.500000 0.100509 
0.000000 0.600000 0.097453 
0.000000 0.700000 0.093783 
0.000000 0.800000 0.089497 
0.000000 0.900000 0.084596 
0.000000 1.000000 0.079080 
0.000000 1.100000 0.074239 
0.000000 1.200000 0.069714 
0.000000 1.300000 0.065324 
0.000000 1.400000 0.061038 
0.000000 1.500000 0.056700 
0.000000 1.600000 0.052369 
0.000000 1.700000 0.048132 
0.000000 1.800000 0.043886 
0.000000 1.900000 0.039600 
0.100000 -2.000000 0.030139 
0.100000 -1.900000 0.034042 
0.100000 -1.800000 0.037978 
0.100000 -1.700000 0.041914 
0.100000 -1.600000 0.045860 
0.100000 -1.500000 0.049936 
0.100000 -1.400000 0.054022 
0.100000 -1.300000 0.058143 
0.100000 -1.200000 0.062385 
0.100000 -1.100000 0.066932 
0.100000 -1.000000 0.072206 
0.100000 -0.900000 0.078357 
0.100000 -0.800000 0.083896 
0.100000 -0.700000 0.088822 
0.100000 -0.600000 0.093134 
0.100000 -0.500000 0.096835 
0.100000 -0.400000 0.099922 
0.100000 -0.300000 0.102396 
0.100000 -0.200000 0.104257 
0.100000 -0.100000 0.105506 
0.100000 0.000000 0.106142 
0.100000 0.100000 0.106165 
0.100000 0.200000 0.105575 
0.100000 0.300000 0.104372 
0.100000 0.400000 0.102556 
0.100000 0.500000 0.100127 
0.100000 0.600000 0.097086 
0.100000 0.700000 0.093432 
0.100000 0.800000 0.089165 
0.100000 0.900000 0.084284 
0.100000 1.000000 0.078792 
0.100000 1.100000 0.073973 
0.100000 1.200000 0.069473 
0.100000 1.300000 0.065109 
0.100000 1.400000 0.060848 
0.100000 1.500000 0.056538 
0.100000 1.600000 0.052233 
0.100000 1.700000 0.048017 
0.100000 1.800000 0.043784 
0.100000 1.900000 0.039506 
0.200000 -2.000000 0.029853 
0.200000 -1.900000 0.033705 
0.200000 -1.800000 0.037594 
0.200000 -1.700000 0.041483 
0.200000 -1.600000 0.045386 
0.200000 -1.500000 0.049421 
0.200000 -1.400000 0.053465 
0.200000 -1.300000 0.057545 
0.200000 -1.200000 0.061744 
0.200000 -1.100000 0.066246 
0.200000 -1.000000 0.071470 
0.200000 -0.900000 0.077566 
0.200000 -0.800000 0.083055 
0.200000 -0.700000 0.087936 
0.200000 -0.600000 0.092211 
0.200000 -0.500000 0.095879 
0.200000 -0.400000 0.098939 
0.200000 -0.300000 0.101392 
0.200000 -0.200000 0.103239 
0.200000 -0.100000 0.104478 
0.200000 0.000000 0.105111 
0.200000 0.100000 0.105136 
0.200000 0.200000 0.104554 
0.200000 0.300000 0.103365 
0.200000 0.400000 0.101569 
0.200000 0.500000 0.099166 
0.200000 0.600000 0.096157 
0.200000 0.700000 0.092540 
0.200000 0.800000 0.088315 
0.200000 0.900000 0.083484 
0.200000 1.000000 0.078046 
0.200000 1.100000 0.073279 
0.200000 1.200000 0.068831 
0.200000 1.300000 0.064520 
0.200000 1.400000 0.060310 
0.200000 1.500000 0.056055 
0.200000 1.600000 0.051804 
0.200000 1.700000 0.047633 
0.200000 1.800000 0.043440 
0.200000 1.900000 0.039193 
0.300000 -2.000000 0.029400 
0.300000 -1.900000 0.033178 
0.300000 -1.800000 0.036996 
0.300000 -1.700000 0.040814 
0.300000 -1.600000 0.044650 
0.300000 -1.500000 0.048619 
0.300000 -1.400000 0.052597 
0.300000 -1.300000 0.056609 
0.300000 -1.200000 0.060739 
0.300000 -1.100000 0.065169 
0.300000 -1.000000 0.070312 
0.300000 -0.900000 0.076317 
0.300000 -0.800000 0.081724 
0.300000 -0.700000 0.086534 
0.300000 -0.600000 0.090746 
0.300000 -0.500000 0.094360 
0.300000 -0.400000 0.097376 
0.300000 -0.300000 0.099795 
0.300000 -0.200000 0.101615 
0.300000 -0.100000 0.102839 
0.300000 0.000000 0.103464 
0.300000 0.100000 0.103492 
0.300000 0.200000 0.102922 
0.300000 0.300000 0.101754 
0.300000 0.400000 0.099989 
0.300000 0.500000 0.097626 
0.300000 0.600000 0.094665 
0.300000 0.700000 0.091106 
0.300000 0.800000 0.086950 
0.300000 0.900000 0.082196 
0.300000 1.000000 0.076844 
0.300000 1.100000 0.072157 
0.300000 1.200000 0.067788 
0.300000 1.300000 0.063557 
0.300000 1.400000 0.059425 
0.300000 1.500000 0.055251 
0.300000 1.600000 0.051080 
0.300000 1.700000 0.046980 
0.300000 1.800000 0.042851 
0.300000 1.900000 0.038663 
0.400000 -2.000000 0.028781 
0.400000 -1.900000 0.032461 
0.400000 -1.800000 0.036185 
0.400000 -1.700000 0.039907 
0.400000 -1.600000 0.043652 
0.400000 -1.500000 0.047530 
0.400000 -1.400000 0.051416 
0.400000 -1.300000 0.055336 
0.400000 -1.200000 0.059370 
0.400000 -1.100000 0.063700 
0.400000 -1.000000 0.068732 
0.400000 -0.900000 0.074611 
0.400000 -0.800000 0.079905 
0.400000 -0.700000 0.084614 
0.400000 -0.600000 0.088739 
0.400000 -0.500000 0.092278 
0.400000 -0.400000 0.095233 
0.400000 -0.300000 0.097602 
0.400000 -0.200000 0.099387 
0.400000 -0.100000 0.100587 
0.400000 0.000000 0.101202 
0.400000 0.100000 0.101232 
0.400000 0.200000 0.100678 
0.400000 0.300000 0.099538 
0.400000 0.400000 0.097814 
0.400000 0.500000 0.095505 
0.400000 0.600000 0.092611 
0.400000 0.700000 0.089132 
0.400000 0.800000 0.085068 
0.400000 0.900000 0.080419 
0.400000 1.000000 0.075186 
0.400000 1.100000 0.070608 
0.400000 1.200000 0.066345 
0.400000 1.300000 0.062221 
0.400000 1.400000 0.058193 
0.400000 1.500000 0.054126 
0.400000 1.600000 0.050061 
0.400000 1.700000 0.046058 
0.400000 1.800000 0.042019 
0.400000 1.900000 0.037914 
0.500000 -2.000000 0.027994 
0.500000 -1.900000 0.031555 
0.500000 -1.800000 0.035160 
0.500000 -1.700000 0.038763 
0.500000 -1.600000 0.042392 
0.500000 -1.500000 0.046154 
0.500000 -1.400000 0.049924 
0.500000 -1.300000 0.053725 
0.500000 -1.200000 0.057638 
0.500000 -1.100000 0.061840 
0.500000 -1.000000 0.066729 
0.500000 -0.900000 0.072447 
0.500000 -0.800000 0.077596 
0.500000 -0.700000 0.082177 
0.500000 -0.600000 0.086190 
0.500000 -0.500000 0.089633 
0.500000 -0.400000 0.092509 
0.500000 -0.300000 0.094816 
0.500000 -0.200000 0.096554 
0.500000 -0.100000 0.097724 
0.500000 0.000000 0.098325 
0.500000 0.100000 0.098358 
0.500000 0.200000 0.097822 
0.500000 0.300000 0.096718 
0.500000 0.400000 0.095045 
0.500000 0.500000 0.092804 
0.500000 0.600000 0.089994 
0.500000 0.700000 0.086616 
0.500000 0.800000 0.082670 
0.500000 0.900000 0.078154 
0.500000 1.000000 0.073071 
0.500000 1.100000 0.068630 
0.500000 1.200000 0.064502 
0.500000 1.300000 0.060511 
0.500000 1.400000 0.056613 
0.500000 1.500000 0.052680 
0.500000 1.600000 0.048748 
0.500000 1.700000 0.044868 
0.500000 1.800000 0.040944 
0.500000 1.900000 0.036948 
0.600000 -2.000000 0.027041 
0.600000 -1.900000 0.030458 
0.600000 -1.800000 0.033922 
0.600000 -1.700000 0.037381 
0.600000 -1.600000 0.040870 
0.600000 -1.500000 0.044491 
0.600000 -1.400000 0.048119 
0.600000 -1.300000 0.051776 
0.600000 -1.200000 0.055542 
0.600000 -1.100000 0.059588 
0.600000 -1.000000 0.064304 
0.600000 -0.900000 0.069826 
0.600000 -0.800000 0.074799 
0.600000 -0.700000 0.079223 
0.600000 -0.600000 0.083099 
0.600000 -0.500000 0.086426 
0.600000 -0.400000 0.089205 
0.600000 -0.300000 0.091435 
0.600000 -0.200000 0.093116 
0.600000 -0.100000 0.094249 
0.600000 0.000000 0.094833 
0.600000 0.100000 0.094868 
0.600000 0.200000 0.094355 
0.600000 0.300000 0.093293 
0.600000 0.400000 0.091683 
0.600000 0.500000 0.089524 
0.600000 0.600000 0.086816 
0.600000 0.700000 0.083560 
0.600000 0.800000 0.079755 
0.600000 0.900000 0.075401 
0.600000 1.000000 0.070499 
0.600000 1.100000 0.066225 
0.600000 1.200000 0.062258 
0.600000 1.300000 0.058428 
0.600000 1.400000 0.054686 
0.600000 1.500000 0.050914 
0.600000 1.600000 0.047140 
0.600000 1.700000 0.043408 
0.600000 1.800000 0.039625 
0.600000 1.900000 0.035763 
0.700000 -2.000000 0.025922 
0.700000 -1.900000 0.029172 
0.700000 -1.800000 0.032470 
0.700000 -1.700000 0.035761 
0.700000 -1.600000 0.039087 
0.700000 -1.500000 0.042541 
0.700000 -1.400000 0.046001 
0.700000 -1.300000 0.049489 
0.700000 -1.200000 0.053082 
0.700000 -1.100000 0.056946 
0.700000 -1.000000 0.061456 
0.700000 -0.900000 0.066747 
0.700000 -0.800000 0.071512 
0.700000 -0.700000 0.075752 
0.700000 -0.600000 0.079467 
0.700000 -0.500000 0.082656 
0.700000 -0.400000 0.085320 
0.700000 -0.300000 0.087459 
0.700000 -0.200000 0.089073 
0.700000 -0.100000 0.090162 
0.700000 0.000000 0.090725 
0.700000 0.100000 0.090763 
0.700000 0.200000 0.090276 
0.700000 0.300000 0.089264 
0.700000 0.400000 0.087726 
0.700000 0.500000 0.085663 
0.700000 0.600000 0.083075 
0.700000 0.700000 0.079962 
0.700000 0.800000 0.076323 
0.700000 0.900000 0.072160 
0.700000 1.000000 0.067471 
0.700000 1.100000 0.063391 
0.700000 1.200000 0.059613 
0.700000 1.300000 0.055971 
0.700000 1.400000 0.052412 
0.700000 1.500000 0.048826 
0.700000 1.600000 0.045238 
0.700000 1.700000 0.041680 
0.700000 1.800000 0.038063 
0.700000 1.900000 0.034360 
0.800000 -2.000000 0.024636 
0.800000 -1.900000 0.027695 
0.800000 -1.800000 0.030804 
0.800000 -1.700000 0.033904 
0.800000 -1.600000 0.037042 
0.800000 -1.500000 0.040305 
0.800000 -1.400000 0.043572 
0.800000 -1.300000 0.046865 
0.800000 -1.200000 0.050258 
0.800000 -1.100000 0.053911 
0.800000 -1.000000 0.058186 
0.800000 -0.900000 0.063210 
0.800000 -0.800000 0.067736 
0.800000 -0.700000 0.071763 
0.800000 -0.600000 0.075292 
0.800000 -0.500000 0.078323 
0.800000 -0.400000 0.080855 
0.800000 -0.300000 0.082890 
0.800000 -0.200000 0.084425 
0.800000 -0.100000 0.085463 
0.800000 0.000000 0.086002 
0.800000 0.100000 0.086043 
0.800000 0.200000 0.085585 
0.800000 0.300000 0.084629 
0.800000 0.400000 0.083175 
0.800000 0.500000 0.081223 
0.800000 0.600000 0.078772 
0.800000 0.700000 0.075823 
0.800000 0.800000 0.072375 
0.800000 0.900000 0.068430 
0.800000 1.000000 0.063986 
0.800000 1.100000 0.060130 
0.800000 1.200000 0.056568 
0.800000 1.300000 0.053140 
0.800000 1.400000 0.049790 
0.800000 1.500000 0.046418 
0.800000 1.600000 0.043042 
0.800000 1.700000 0.039683 
0.800000 1.800000 0.036258 
0.800000 1.900000 0.032739 
0.900000 -2.000000 0.023183 
0.900000 -1.900000 0.026029 
0.900000 -1.800000 0.028925 
0.900000 -1.700000 0.031809 
0.900000 -1.600000 0.034735 
0.900000 -1.500000 0.037781 
0.900000 -1.400000 0.040831 
0.900000 -1.300000 0.043903 
0.900000 -1.200000 0.047071 
0.900000 -1.100000 0.050486 
0.900000 -1.000000 0.054494 
0.900000 -0.900000 0.059216 
0.900000 -0.800000 0.063471 
0.900000 -0.700000 0.067258 
0.900000 -0.600000 0.070576 
0.900000 -0.500000 0.073427 
0.900000 -0.400000 0.075810 
0.900000 -0.300000 0.077725 
0.900000 -0.200000 0.079173 
0.900000 -0.100000 0.080152 
0.900000 0.000000 0.080664 
0.900000 0.100000 0.080707 
0.900000 0.200000 0.080283 
0.900000 0.300000 0.079391 
0.900000 0.400000 0.078031 
0.900000 0.500000 0.076203 
0.900000 0.600000 0.073907 
0.900000 0.700000 0.071143 
0.900000 0.800000 0.067911 
0.900000 0.900000 0.064212 
0.900000 1.000000 0.060044 
0.900000 1.100000 0.056441 
0.900000 1.200000 0.053123 
0.900000 1.300000 0.049935 
0.900000 1.400000 0.046820 
0.900000 1.500000 0.043689 
0.900000 1.600000 0.040551 
0.900000 1.700000 0.037416 
0.900000 1.800000 0.034208 
0.900000 1.900000 0.030900 
1.000000 -2.000000 0.021563 
1.000000 -1.900000 0.024173 
1.000000 -1.800000 0.026832 
1.000000 -1.700000 0.029477 
1.000000 -1.600000 0.032167 
1.000000 -1.500000 0.034971 
1.000000 -1.400000 0.037777 
1.000000 -1.300000 0.040604 
1.000000 -1.200000 0.043519 
1.000000 -1.100000 0.046669 
1.000000 -1.000000 0.050379 
1.000000 -0.900000 0.054765 
1.000000 -0.800000 0.058717 
1.000000 -0.700000 0.062235 
1.000000 -0.600000 0.065319 
1.000000 -0.500000 0.067969 
1.000000 -0.400000 0.070185 
1.000000 -0.300000 0.071967 
1.000000 -0.200000 0.073315 
1.000000 -0.100000 0.074230 
1.000000 0.000000 0.074710 
1.000000 0.100000 0.074756 
1.000000 0.200000 0.074369 
1.000000 0.300000 0.073547 
1.000000 0.400000 0.072292 
1.000000 0.500000 0.070602 
1.000000 0.600000 0.068479 
1.000000 0.700000 0.065922 
1.000000 0.800000 0.062930 
1.000000 0.900000 0.059505 
1.000000 1.000000 0.055646 
1.000000 1.100000 0.052324 
1.000000 1.200000 0.049277 
1.000000 1.300000 0.046356 
1.000000 1.400000 0.043503 
1.000000 1.500000 0.040639 
1.000000 1.600000 0.037765 
1.000000 1.700000 0.034881 
1.000000 1.800000 0.031916 
1.000000 1.900000 0.028843 
1.100000 -2.000000 0.019909 
1.100000 -1.900000 0.022339 
1.100000 -1.800000 0.024832 
1.100000 -1.700000 0.027319 
1.100000 -1.600000 0.029856 
1.100000 -1.500000 0.032500 
1.100000 -1.400000 0.035137 
1.100000 -1.300000 0.037785 
1.100000 -1.200000 0.040507 
1.100000 -1.100000 0.043442 
1.100000 -1.000000 0.046894 
1.100000 -0.900000 0.050973 
1.100000 -0.800000 0.054648 
1.100000 -0.700000 0.057920 
1.100000 -0.600000 0.060788 
1.100000 -0.500000 0.063253 
1.100000 -0.400000 0.065314 
1.100000 -0.300000 0.066971 
1.100000 -0.200000 0.068226 
1.100000 -0.100000 0.069076 
1.100000 0.000000 0.069524 
1.100000 0.100000 0.069567 
1.100000 0.200000 0.069208 
1.100000 0.300000 0.068445 
1.100000 0.400000 0.067278 
1.100000 0.500000 0.065708 
1.100000 0.600000 0.063734 
1.100000 0.700000 0.061357 
1.100000 0.800000 0.058576 
1.100000 0.900000 0.055392 
1.100000 1.000000 0.051805 
1.100000 1.100000 0.048717 
1.100000 1.200000 0.045886 
1.100000 1.300000 0.043171 
1.100000 1.400000 0.040509 
1.100000 1.500000 0.037835 
1.100000 1.600000 0.035142 
1.100000 1.700000 0.032424 
1.100000 1.800000 0.029626 
1.100000 1.900000 0.026730 
1.200000 -2.000000 0.018367 
1.200000 -1.900000 0.020658 
1.200000 -1.800000 0.023023 
1.200000 -1.700000 0.025392 
1.200000 -1.600000 0.027821 
1.200000 -1.500000 0.030365 
1.200000 -1.400000 0.032903 
1.200000 -1.300000 0.035438 
1.200000 -1.200000 0.038026 
1.200000 -1.100000 0.040795 
1.200000 -1.000000 0.044028 
1.200000 -0.900000 0.047827 
1.200000 -0.800000 0.051250 
1.200000 -0.700000 0.054296 
1.200000 -0.600000 0.056965 
1.200000 -0.500000 0.059258 
1.200000 -0.400000 0.061174 
1.200000 -0.300000 0.062714 
1.200000 -0.200000 0.063877 
1.200000 -0.100000 0.064664 
1.200000 0.000000 0.065074 
1.200000 0.100000 0.065108 
1.200000 0.200000 0.064765 
1.200000 0.300000 0.064046 
1.200000 0.400000 0.062950 
1.200000 0.500000 0.061477 
1.200000 0.600000 0.059628 
1.200000 0.700000 0.057403 
1.200000 0.800000 0.054801 
1.200000 0.900000 0.051822 
1.200000 1.000000 0.048467 
1.200000 1.100000 0.045564 
1.200000 1.200000 0.042891 
1.200000 1.300000 0.040316 
1.200000 1.400000 0.037773 
1.200000 1.500000 0.035212 
1.200000 1.600000 0.032636 
1.200000 1.700000 0.030047 
1.200000 1.800000 0.027390 
1.200000 1.900000 0.024650 
1.300000 -2.000000 0.016833 
1.300000 -1.900000 0.018991 
1.300000 -1.800000 0.021230 
1.300000 -1.700000 0.023484 
1.300000 -1.600000 0.025806 
1.300000 -1.500000 0.028248 
1.300000 -1.400000 0.030695 
1.300000 -1.300000 0.033140 
1.300000 -1.200000 0.035621 
1.300000 -1.100000 0.038246 
1.300000 -1.000000 0.041275 
1.300000 -0.900000 0.044801 
1.300000 -0.800000 0.047976 
1.300000 -0.700000 0.050801 
1.300000 -0.600000 0.053276 
1.300000 -0.500000 0.055401 
1.300000 -0.400000 0.057175 
1.300000 -0.300000 0.058600 
1.300000 -0.200000 0.059674 
1.300000 -0.100000 0.060398 
1.300000 0.000000 0.060772 
1.300000 0.100000 0.060795 
1.300000 0.200000 0.060469 
1.300000 0.300000 0.059792 
1.300000 0.400000 0.058765 
1.300000 0.500000 0.057387 
1.300000 0.600000 0.055660 
1.300000 0.700000 0.053582 
1.300000 0.800000 0.051154 
1.300000 0.900000 0.048376 
1.300000 1.000000 0.045248 
1.300000 1.100000 0.042517 
1.300000 1.200000 0.039985 
1.300000 1.300000 0.037527 
1.300000 1.400000 0.035082 
1.300000 1.500000 0.032625 
1.300000 1.600000 0.030163 
1.300000 1.700000 0.027700 
1.300000 1.800000 0.025182 
1.300000 1.900000 0.022593 
1.400000 -2.000000 0.015370 
1.400000 -1.900000 0.017402 
1.400000 -1.800000 0.019522 
1.400000 -1.700000 0.021664 
1.400000 -1.600000 0.023880 
1.400000 -1.500000 0.026222 
1.400000 -1.400000 0.028575 
1.400000 -1.300000 0.030932 
1.400000 -1.200000 0.033325 
1.400000 -1.100000 0.035828 
1.400000 -1.000000 0.038663 
1.400000 -0.900000 0.041919 
1.400000 -0.800000 0.044851 
1.400000 -0.700000 0.047457 
1.400000 -0.600000 0.049739 
1.400000 -0.500000 0.051697 
1.400000 -0.400000 0.053329 
1.400000 -0.300000 0.054638 
1.400000 -0.200000 0.055621 
1.400000 -0.100000 0.056280 
1.400000 0.000000 0.056614 
1.400000 0.100000 0.056624 
1.400000 0.200000 0.056309 
1.400000 0.300000 0.055669 
1.400000 0.400000 0.054705 
1.400000 0.500000 0.053416 
1.400000 0.600000 0.051803 
1.400000 0.700000 0.049865 
1.400000 0.800000 0.047602 
1.400000 0.900000 0.045015 
1.400000 1.000000 0.042102 
1.400000 1.100000 0.039527 
1.400000 1.200000 0.037111 
1.400000 1.300000 0.034749 
1.400000 1.400000 0.032403 
1.400000 1.500000 0.030054 
1.400000 1.600000 0.027709 
1.400000 1.700000 0.025373 
1.400000 1.800000 0.022993 
1.400000 1.900000 0.020554 
1.500000 -2.000000 0.013940 
1.500000 -1.900000 0.015846 
1.500000 -1.800000 0.017845 
1.500000 -1.700000 0.019873 
1.500000 -1.600000 0.021981 
1.500000 -1.500000 0.024217 
1.500000 -1.400000 0.026470 
1.500000 -1.300000 0.028733 
1.500000 -1.200000 0.031034 
1.500000 -1.100000 0.033428 
1.500000 -1.000000 0.036084 
1.500000 -0.900000 0.039075 
1.500000 -0.800000 0.041767 
1.500000 -0.700000 0.044159 
1.500000 -0.600000 0.046252 
1.500000 -0.500000 0.048046 
1.500000 -0.400000 0.049540 
1.500000 -0.300000 0.050735 
1.500000 -0.200000 0.051630 
1.500000 -0.100000 0.052226 
1.500000 0.000000 0.052522 
1.500000 0.100000 0.052519 
1.500000 0.200000 0.052216 
1.500000 0.300000 0.051614 
1.500000 0.400000 0.050712 
1.500000 0.500000 0.049511 
1.500000 0.600000 0.048011 
1.500000 0.700000 0.046211 
1.500000 0.800000 0.044112 
1.500000 0.900000 0.041713 
1.500000 1.000000 0.039014 
1.500000 1.100000 0.036584 
1.500000 1.200000 0.034272 
1.500000 1.300000 0.032010 
1.500000 1.400000 0.029768 
1.500000 1.500000 0.027531 
1.500000 1.600000 0.025306 
1.500000 1.700000 0.023098 
1.500000 1.800000 0.020858 
1.500000 1.900000 0.018570 
1.600000 -2.000000 0.012509 
1.600000 -1.900000 0.014284 
1.600000 -1.800000 0.016158 
1.600000 -1.700000 0.018066 
1.600000 -1.600000 0.020058 
1.600000 -1.500000 0.022181 
1.600000 -1.400000 0.024326 
1.600000 -1.300000 0.026484 
1.600000 -1.200000 0.028682 
1.600000 -1.100000 0.030968 
1.600000 -1.000000 0.033456 
1.600000 -0.900000 0.036187 
1.600000 -0.800000 0.038643 
1.600000 -0.700000 0.040825 
1.600000 -0.600000 0.042733 
1.600000 -0.500000 0.044366 
1.600000 -0.400000 0.045725 
1.600000 -0.300000 0.046810 
1.600000 -0.200000 0.047620 
1.600000 -0.100000 0.048156 
1.600000 0.000000 0.048418 
1.600000 0.100000 0.048406 
1.600000 0.200000 0.048119 
1.600000 0.300000 0.047558 
1.600000 0.400000 0.046723 
1.600000 0.500000 0.045613 
1.600000 0.600000 0.044229 
1.600000 0.700000 0.042570 
1.600000 0.800000 0.040638 
1.600000 0.900000 0.038431 
1.600000 1.000000 0.035950 
1.600000 1.100000 0.033661 
1.600000 1.200000 0.031458 
1.600000 1.300000 0.029302 
1.600000 1.400000 0.027172 
1.600000 1.500000 0.025052 
1.600000 1.600000 0.022951 
1.600000 1.700000 0.020875 
1.600000 1.800000 0.018776 
1.600000 1.900000 0.016640 
1.700000 -2.000000 0.011084 
1.700000 -1.900000 0.012725 
1.700000 -1.800000 0.014468 
1.700000 -1.700000 0.016251 
1.700000 -1.600000 0.018121 
1.700000 -1.500000 0.020122 
1.700000 -1.400000 0.022150 
1.700000 -1.300000 0.024194 
1.700000 -1.200000 0.026279 
1.700000 -1.100000 0.028445 
1.700000 -1.000000 0.030770 
1.700000 -0.900000 0.033243 
1.700000 -0.800000 0.035467 
1.700000 -0.700000 0.037441 
1.700000 -0.600000 0.039167 
1.700000 -0.500000 0.040643 
1.700000 -0.400000 0.041870 
1.700000 -0.300000 0.042848 
1.700000 -0.200000 0.043577 
1.700000 -0.100000 0.044056 
1.700000 0.000000 0.044287 
1.700000 0.100000 0.044268 
1.700000 0.200000 0.044001 
1.700000 0.300000 0.043484 
1.700000 0.400000 0.042718 
1.700000 0.500000 0.041702 
1.700000 0.600000 0.040438 
1.700000 0.700000 0.038924 
1.700000 0.800000 0.037162 
1.700000 0.900000 0.035150 
1.700000 1.000000 0.032889 
1.700000 1.100000 0.030742 
1.700000 1.200000 0.028657 
1.700000 1.300000 0.026617 
1.700000 1.400000 0.024605 
1.700000 1.500000 0.022609 
1.700000 1.600000 0.020638 
1.700000 1.700000 0.018698 
1.700000 1.800000 0.016744 
1.700000 1.900000 0.014762 
1.800000 -2.000000 0.009631 
1.800000 -1.900000 0.011130 
1.800000 -1.800000 0.012734 
1.800000 -1.700000 0.014384 
1.800000 -1.600000 0.016122 
1.800000 -1.500000 0.017991 
1.800000 -1.400000 0.019891 
1.800000 -1.300000 0.021810 
1.800000 -1.200000 0.023770 
1.800000 -1.100000 0.025804 
1.800000 -1.000000 0.027964 
1.800000 -0.900000 0.030186 
1.800000 -0.800000 0.032185 
1.800000 -0.700000 0.033959 
1.800000 -0.600000 0.035509 
1.800000 -0.500000 0.036836 
1.800000 -0.400000 0.037938 
1.800000 -0.300000 0.038817 
1.800000 -0.200000 0.039472 
1.800000 -0.100000 0.039902 
1.800000 0.000000 0.040109 
1.800000 0.100000 0.040092 
1.800000 0.200000 0.039851 
1.800000 0.300000 0.039387 
1.800000 0.400000 0.038698 
1.800000 0.500000 0.037785 
1.800000 0.600000 0.036649 
1.800000 0.700000 0.035288 
1.800000 0.800000 0.033704 
1.800000 0.900000 0.031896 
1.800000 1.000000 0.029863 
1.800000 1.100000 0.027866 
1.800000 1.200000 0.025909 
1.800000 1.300000 0.023995 
1.800000 1.400000 0.022109 
1.800000 1.500000 0.020243 
1.800000 1.600000 0.018406 
1.800000 1.700000 0.016606 
1.800000 1.800000 0.014799 
1.800000 1.900000 0.012973 
1.900000 -2.000000 0.008264 
1.900000 -1.900000 0.009623 
1.900000 -1.800000 0.011087 
1.900000 -1.700000 0.012600 
1.900000 -1.600000 0.014203 
1.900000 -1.500000 0.015934 
1.900000 -1.400000 0.017699 
1.900000 -1.300000 0.019485 
1.900000 -1.200000 0.021310 
1.900000 -1.100000 0.023200 
1.900000 -1.000000 0.025186 
1.900000 -0.900000 0.027164 
1.900000 -0.800000 0.028942 
1.900000 -0.700000 0.030521 
1.900000 -0.600000 0.031900 
1.900000 -0.500000 0.033080 
1.900000 -0.400000 0.034061 
1.900000 -0.300000 0.034843 
1.900000 -0.200000 0.035425 
1.900000 -0.100000 0.035808 
1.900000 0.000000 0.035992 
1.900000 0.100000 0.035976 
1.900000 0.200000 0.035761 
1.900000 0.300000 0.035347 
1.900000 0.400000 0.034733 
1.900000 0.500000 0.033920 
1.900000 0.600000 0.032908 
1.900000 0.700000 0.031696 
1.900000 0.800000 0.030285 
1.900000 0.900000 0.028675 
1.900000 1.000000 0.026865 
1.900000 1.100000 0.025025 
1.900000 1.200000 0.023209 
1.900000 1.300000 0.021429 
1.900000 1.400000 0.019677 
1.900000 1.500000 0.017947 
1.900000 1.600000 0.016251 
1.900000 1.700000 0.014594 
1.900000 1.800000 0.012937 
1.900000 1.900000 0.011269 
