0.904794 0.425849 
-0.979343 0.202204 
-0.867430 0.497559 
-0.996114 0.088078 
0.947887 0.318608 
-0.517465 -0.855705 
-0.978607 0.205736 
0.349110 -0.937082 
-0.911588 0.411106 
-0.725851 -0.687851 
-0.928420 0.371533 
0.038762 0.999248 
-0.118964 -0.992899 
-0.999035 0.043923 
-0.311714 0.950176 
0.329342 -0.944211 
-0.193139 -0.981171 
0.372719 -0.927944 
0.231776 0.972769 
-0.018239 0.999834 
0.592853 -0.805311 
0.997024 0.077087 
-0.937242 0.348680 
0.187510 0.982263 
0.900081 -0.435723 
0.016025 -0.999872 
-0.177340 -0.984150 
0.743374 -0.668876 
-0.318476 -0.947931 
0.877586 -0.479419 
0.854783 -0.518985 
0.115521 -0.993305 
-0.762518 0.646967 
-0.483238 0.875489 
-0.027584 0.999619 
-0.928909 0.370307 
0.999219 -0.039525 
-0.178664 -0.983910 
0.022717 0.999742 
-0.894626 0.446815 
-0.547100 0.837067 
-0.392528 -0.919740 
-0.481157 -0.876635 
0.896208 0.443634 
0.432546 0.901612 
0.982940 -0.183924 
0.714043 -0.700102 
0.801094 -0.598538 
0.195689 -0.980666 
0.846536 0.532332 
0.583827 0.811878 
-0.673726 -0.738981 
0.802981 0.596004 
-0.830273 -0.557357 
0.599543 -0.800343 
0.982441 0.186575 
-0.570591 0.821235 
-0.893980 -0.448107 
0.855117 -0.518436 
0.960193 0.279337 
-0.999375 0.035339 
0.461879 -0.886943 
0.388389 -0.921495 
0.739179 -0.673509 
0.553311 0.832975 
0.910432 0.413660 
-0.437225 0.899352 
0.585802 0.810454 
0.244342 -0.969689 
-0.909052 -0.416682 
-0.886197 -0.463308 
0.678015 0.735048 
-0.026411 0.999651 
0.020248 0.999795 
0.281550 0.959546 
-0.912721 0.408583 
0.203789 0.979015 
0.872819 0.488043 
-0.486623 0.873612 
0.999966 -0.008266 
0.479072 0.877776 
-0.993370 0.114960 
-0.679812 -0.733387 
-0.138472 0.990366 
0.888842 0.458213 
-0.994537 0.104386 
-0.320818 0.947141 
-0.883466 0.468496 
0.935872 0.352340 
0.216695 0.976239 
-0.979166 0.203062 
-0.947739 -0.319047 
0.965956 0.258708 
-0.193177 0.981164 
-0.915430 0.402478 
0.318977 0.947762 
-0.581742 0.813373 
0.038279 -0.999267 
-0.581260 0.813718 
0.646575 0.762851 
-0.451174 0.892436 
0.892113 -0.451812 
-0.122344 0.992488 
-0.880209 -0.474587 
0.469782 0.882782 
-0.986784 0.162040 
0.997293 0.073527 
-0.768521 0.639825 
-0.940367 -0.340162 
-0.549540 0.835468 
-0.763205 0.646156 
-0.151918 -0.988393 
0.449851 -0.893104 
0.992718 0.120460 
0.999908 -0.013590 
0.809078 -0.587701 
-0.999869 -0.016176 
-0.307917 0.951413 
-0.439458 0.898263 
-0.930050 -0.367432 
-0.995531 -0.094434 
0.247899 -0.968786 
0.764217 0.644960 
-0.937208 -0.348771 
0.902649 0.430377 
-0.959169 -0.282835 
0.031604 -0.999500 
-0.875166 0.483822 
-0.319344 0.947639 
0.794941 0.606686 
-0.934945 -0.354794 
-0.701628 -0.712544 
0.983286 0.182069 
0.466514 -0.884514 
0.279415 0.960170 
0.301203 0.953560 
-0.317021 0.948418 
0.208060 0.978116 
-0.841592 -0.540113 
0.620732 -0.784023 
-0.931522 -0.363686 
0.991305 -0.131582 
-0.869223 -0.494420 
-0.743855 0.668341 
0.999937 -0.011212 
-0.875862 -0.482562 
-0.209053 0.977904 
-0.999988 -0.004965 
0.728808 -0.684718 
-0.786546 -0.617532 
0.928215 0.372045 
-0.790212 0.612834 
-0.793241 0.608908 
0.469403 0.882984 
0.954331 -0.298751 
-0.978078 0.208239 
-0.200498 -0.979694 
-0.268441 -0.963296 
0.755230 -0.655459 
0.992424 0.122860 
0.371024 -0.928623 
-0.938651 0.344867 
-0.608769 -0.793347 
0.533896 -0.845550 
-0.132854 0.991136 
0.591650 -0.806195 
0.967094 0.254420 
-0.897894 -0.440212 
0.911651 0.410965 
-0.676483 -0.736458 
-0.902488 0.430715 
-0.699761 -0.714377 
-0.767506 -0.641042 
0.997418 0.071820 
0.997968 0.063715 
-0.774645 -0.632397 
-0.838943 -0.544220 
-0.270935 0.962598 
0.771495 0.636235 
-0.984065 0.177807 
0.807538 -0.589816 
0.479405 0.877594 
0.668654 -0.743574 
-0.281428 0.959582 
-0.549867 0.835252 
0.415974 -0.909377 
0.075436 -0.997151 
0.928539 0.371236 
-0.987663 -0.156592 
-0.596620 -0.802524 
0.875894 0.482503 
-0.511862 0.859068 
0.836783 0.547535 
-0.150425 -0.988621 
0.453104 0.891458 
-0.653851 0.756623 
-0.886021 -0.463646 
0.211389 0.977402 
0.920164 -0.391534 
-0.617200 -0.786806 
0.576815 -0.816875 
-0.661797 0.749683 
-0.130185 0.991490 
-0.966360 0.257194 
-0.713930 0.700217 
-0.193093 0.981181 
0.911234 0.411889 
0.980018 -0.198907 
-0.892167 -0.451706 
0.440955 0.897529 
-0.929035 0.369992 
-0.986882 0.161444 
-0.576270 0.817260 
-0.346086 0.938203 
0.122817 -0.992429 
-0.365746 -0.930715 
0.709217 0.704991 
-0.980337 -0.197332 
0.005905 -0.999983 
-0.590071 -0.807351 
0.426525 0.904476 
0.487667 -0.873030 
0.995604 -0.093659 
-0.138324 0.990387 
-0.936453 -0.350793 
0.534605 0.845102 
-0.658906 -0.752225 
0.667073 0.744992 
-0.712995 0.701169 
-0.900823 -0.434186 
0.174447 -0.984667 
0.161502 0.986872 
0.921664 -0.387989 
0.953577 0.301151 
-0.409887 -0.912136 
-0.386327 0.922362 
-0.479612 0.877481 
0.002196 -0.999998 
-0.195144 0.980775 
0.824257 -0.566215 
0.898495 -0.438983 
-0.181583 -0.983376 
-0.722033 0.691859 
-0.159012 0.987277 
0.985449 0.169972 
0.597943 0.801538 
0.977031 -0.213098 
0.579068 0.815279 
-0.428016 -0.903771 
-0.207325 -0.978272 
0.316525 -0.948584 
0.634879 -0.772611 
-0.955166 -0.296070 
0.226290 -0.974060 
0.677365 0.735647 
0.790609 0.612321 
0.944156 -0.329500 
0.107052 -0.994253 
0.071220 0.997461 
-0.442143 0.896945 
-0.528126 0.849166 
0.994590 0.103876 
-0.956577 -0.291480 
-0.157287 0.987553 
0.917136 0.398575 
0.126218 0.992003 
-0.850117 -0.526594 
-0.789611 0.613607 
0.992277 -0.124040 
0.682365 -0.731012 
-0.303409 0.952860 
0.837105 -0.547042 
-0.842765 -0.538282 
-0.440174 -0.897913 
0.406972 0.913440 
-0.739009 -0.673695 
0.456513 -0.889717 
0.592277 0.805735 
0.121313 -0.992614 
-0.999495 -0.031769 
0.665434 -0.746457 
-0.903180 -0.429262 
-0.659104 0.752052 
-0.856604 0.515975 
-0.622508 0.782614 
-0.999699 0.024546 
-0.993181 -0.116582 
-0.329873 0.944025 
-0.082615 0.996582 
0.045552 -0.998962 
-0.700887 -0.713272 
-0.802632 -0.596474 
0.149074 -0.988826 
0.462547 0.886595 
0.715293 -0.698824 
0.530842 -0.847470 
-0.821122 0.570753 
-0.976080 0.217413 
0.100855 0.994901 
-0.743985 0.668196 
-0.507111 0.861881 
-0.978602 -0.205762 
-0.257262 0.966342 
0.891310 -0.453394 
0.245999 0.969270 
-0.987394 0.158281 
-0.964136 -0.265409 
0.974678 0.223615 
-0.712343 -0.701831 
-0.380411 0.924818 
-0.967082 -0.254467 
-0.997904 0.064711 
0.740569 -0.671981 
0.828780 -0.559575 
0.821419 -0.570325 
0.064891 0.997892 
-0.814795 0.579749 
-0.882308 0.470673 
-0.963441 -0.267919 
-0.510453 -0.859905 
0.429994 0.902832 
0.484165 0.874977 
-0.103205 0.994660 
0.956844 -0.290601 
-0.551801 0.833976 
0.621271 0.783596 
0.261658 -0.965161 
-0.022898 -0.999738 
-0.776774 -0.629779 
0.986629 0.162983 
0.685057 0.728489 
0.936705 -0.350119 
-0.931981 -0.362506 
-0.880209 0.474587 
0.676153 -0.736761 
0.122100 -0.992518 
0.793994 -0.607925 
-0.847447 0.530881 
0.340950 -0.940082 
-0.992257 -0.124198 
-0.168590 -0.985686 
-0.568946 0.822375 
0.998215 0.059728 
-0.787214 -0.616679 
-0.011350 0.999936 
0.854017 -0.520245 
0.564296 -0.825572 
-0.570464 -0.821323 
-0.508640 0.860979 
-0.764853 0.644205 
-0.415065 0.909792 
-0.996032 -0.089001 
-0.933979 -0.357327 
-0.862097 -0.506743 
-0.978911 0.204288 
0.813373 -0.581743 
-0.138514 -0.990360 
-0.058970 0.998260 
-0.600215 -0.799838 
-0.516114 0.856520 
-0.220880 0.975301 
0.171492 -0.985186 
-0.183563 0.983008 
0.559409 -0.828892 
0.316608 0.948557 
0.600125 0.799906 
-0.754386 -0.656431 
0.828036 0.560675 
-0.933229 -0.359283 
-0.874306 0.485375 
-0.751990 -0.659174 
-0.196808 0.980442 
0.098273 -0.995160 
-0.711276 -0.702912 
0.759548 -0.650451 
0.993980 0.109561 
-0.973129 -0.230261 
-0.108384 -0.994109 
-0.477045 -0.878879 
0.693222 -0.720724 
0.723308 0.690526 
0.997601 -0.069220 
-0.754616 0.656166 
-0.428811 -0.903394 
-0.895106 -0.445854 
0.604656 -0.796487 
-0.874326 -0.485338 
-0.317571 0.948235 
0.759445 0.650572 
0.136592 0.990627 
-0.648279 -0.761403 
-0.802250 0.596988 
0.999376 0.035316 
0.867466 -0.497497 
0.046053 0.998939 
0.282911 0.959146 
0.918539 0.395331 
0.620992 -0.783817 
-0.303508 0.952829 
-0.715171 -0.698949 
-0.162492 0.986710 
0.856316 -0.516453 
0.826031 -0.563625 
0.965965 0.258672 
-0.972098 -0.234574 
0.260800 -0.965393 
0.931810 0.362947 
0.891964 0.452107 
-0.987972 -0.154630 
-0.125528 -0.992090 
0.944174 -0.329449 
-0.607832 -0.794066 
-0.193899 -0.981021 
-0.496316 0.868142 
-0.456709 0.889616 
-0.263832 0.964569 
0.391363 0.920236 
0.831078 -0.556156 
-0.830852 -0.556493 
-0.301461 0.953479 
0.664462 0.747322 
0.114908 0.993376 
-0.327369 -0.944897 
0.637655 0.770322 
0.593880 0.804553 
0.928818 -0.370537 
-0.558452 0.829537 
0.227437 0.973793 
0.286355 -0.958123 
-0.620912 -0.783880 
0.517975 -0.855396 
0.898859 0.438237 
-0.936534 -0.350577 
-0.054259 -0.998527 
0.754907 0.655832 
0.828167 0.560482 
-0.978122 -0.208034 
0.465397 0.885102 
0.485297 0.874349 
0.934189 0.356779 
0.819681 -0.572821 
0.746258 0.665657 
-0.284523 -0.958669 
-0.720885 -0.693055 
-0.948265 0.317481 
0.982792 0.184716 
0.858691 -0.512493 
-0.663274 -0.748377 
0.919508 -0.393072 
-0.998644 -0.052050 
0.913512 -0.406811 
0.904730 0.425986 
-0.063046 -0.998011 
-0.683450 -0.729998 
0.248759 0.968565 
0.765511 -0.643423 
-0.905291 -0.424791 
-0.942381 -0.334542 
0.800666 0.599110 
-0.666238 0.745740 
0.322895 0.946435 
0.927202 -0.374562 
-0.925665 0.378345 
0.029396 -0.999568 
-0.424320 -0.905512 
-0.946921 -0.321465 
0.584585 -0.811333 
0.226659 0.973974 
-0.156165 -0.987731 
0.993085 0.117394 
-0.135752 0.990743 
-0.693798 -0.720170 
0.662954 0.748660 
0.988419 -0.151748 
0.001031 0.999999 
-0.866341 -0.499453 
0.999441 0.033440 
0.513378 0.858163 
0.200843 0.979624 
0.932138 -0.362104 
-0.468014 -0.883721 
0.581994 0.813193 
0.997584 0.069472 
-0.852456 0.522798 
0.195866 -0.980631 
0.180870 0.983507 
-0.316184 0.948698 
-0.593879 0.804554 
0.158576 -0.987347 
-0.821533 0.570162 
-0.204323 -0.978903 
0.985663 -0.168727 
-0.548165 0.836370 
0.559498 0.828832 
-0.139679 -0.990197 
0.989941 0.141482 
-0.263360 -0.964698 
-0.885033 -0.465528 
0.086578 0.996245 
-0.911734 0.410780 
-0.824264 -0.566206 
-0.998776 -0.049465 
0.928391 0.371605 
-0.122552 -0.992462 
-0.994715 0.102670 
-0.370648 0.928773 
-0.389516 0.921020 
-0.997592 0.069349 
-0.987321 0.158736 
-0.980484 -0.196599 
-0.904782 0.425875 
0.602358 0.798226 
-0.410763 -0.911742 
-0.932182 0.361989 
-0.930795 -0.365541 
-0.974537 0.224227 
-0.524622 -0.851335 
0.641090 -0.767465 
0.398354 -0.917232 
-0.923756 0.382982 
-0.089097 0.996023 
-0.979274 -0.202538 
-0.845892 0.533354 
-0.784204 -0.620504 
-0.380032 -0.924973 
0.646279 0.763102 
-0.688525 -0.725213 
-0.792234 0.610217 
-0.216733 -0.976231 
0.662878 -0.748727 
0.471642 -0.881790 
-0.374103 0.927387 
-0.699103 0.715021 
0.765546 -0.643381 
0.966244 0.257629 
0.621998 -0.783019 
0.313807 0.949487 
-0.613649 0.789579 
-0.566199 0.824269 
-0.460546 -0.887636 
0.756903 -0.653527 
0.161251 -0.986913 
0.431120 -0.902295 
-0.906756 -0.421656 
0.206936 0.978354 
-0.731110 0.682260 
0.978214 0.207600 
0.724344 -0.689438 
0.054903 0.998492 
0.580092 -0.814551 
-0.405075 0.914284 
-0.999412 -0.034278 
-0.733047 0.680178 
-0.144987 -0.989434 
0.762473 0.647020 
0.907728 0.419559 
0.661336 -0.750090 
-0.055754 -0.998445 
-0.975155 0.221522 
-0.875594 -0.483048 
-0.784521 -0.620103 
-0.264589 0.964361 
0.775534 -0.631305 
0.991847 -0.127433 
0.417897 0.908494 
0.911998 -0.410195 
0.517144 -0.855898 
-0.731464 0.681880 
-0.235765 0.971810 
0.412684 0.910874 
0.942134 0.335237 
0.456652 0.889645 
0.965500 -0.260404 
0.708655 -0.705555 
-0.038948 -0.999241 
0.454564 0.890714 
-0.036733 0.999325 
0.169343 -0.985557 
0.943353 0.331789 
-0.999835 0.018188 
-0.704552 -0.709653 
-0.685478 0.728093 
0.999870 0.016095 
0.999160 0.040988 
0.819785 0.572671 
0.751960 0.659208 
0.889768 0.456413 
0.971708 -0.236184 
0.616258 -0.787544 
-0.968767 -0.247971 
-0.964910 -0.262580 
-0.971826 0.235701 
0.495459 -0.868632 
-0.914089 0.405513 
-0.933866 0.357622 
0.996198 0.087123 
-0.667308 0.744782 
-0.176855 0.984237 
-0.788090 0.615560 
-0.566458 -0.824090 
-0.969501 0.245087 
-0.948845 0.315743 
0.474474 -0.880270 
-0.872232 0.489093 
-0.449630 0.893215 
-0.898082 -0.439829 
-0.832127 -0.554584 
-0.876096 -0.482137 
-0.585560 0.810629 
-0.600985 -0.799260 
0.884720 0.466123 
0.987822 -0.155585 
0.993898 0.110302 
0.877103 0.480302 
0.993370 -0.114965 
0.751616 0.659601 
0.342928 0.939362 
0.936340 0.351094 
0.886139 0.463420 
0.951121 0.308818 
-0.820035 -0.572314 
-0.733360 -0.679841 
-0.997113 -0.075937 
-0.903423 0.428750 
0.946041 0.324048 
0.958327 -0.285675 
-0.937342 0.348411 
-0.872645 0.488354 
0.111687 0.993743 
0.524242 -0.851569 
0.896765 0.442506 
-0.351834 -0.936062 
-0.228547 0.973533 
0.815016 -0.579438 
0.764702 0.644384 
-0.766812 -0.641871 
-0.986805 0.161915 
-0.278965 -0.960301 
0.362331 0.932049 
0.446581 -0.894743 
-0.599877 0.800092 
-0.113887 0.993494 
0.301934 -0.953329 
-0.684469 0.729042 
-0.577068 0.816696 
0.190332 -0.981720 
-0.995335 0.096484 
-0.965066 -0.262008 
0.522892 -0.852399 
-0.926717 -0.375759 
-0.836982 -0.547231 
-0.916629 0.399738 
0.424161 0.905587 
0.793010 0.609209 
0.656717 -0.754137 
0.107821 0.994170 
0.933998 0.357278 
-0.352818 0.935692 
-0.579597 -0.814904 
-0.250727 0.968058 
0.611844 0.790978 
-0.159162 -0.987252 
0.994377 -0.105900 
-0.909879 0.414874 
-0.701771 -0.712402 
0.828642 0.559778 
0.964002 0.265895 
0.807860 0.589375 
0.306394 -0.951905 
0.101461 0.994839 
0.888114 -0.459623 
0.577813 0.816169 
-0.999922 -0.012498 
-0.170020 -0.985441 
-0.990517 -0.137392 
0.587230 -0.809420 
-0.999787 -0.020649 
0.999152 0.041182 
-0.778790 0.627285 
-0.540382 0.841420 
-0.910457 -0.413604 
0.995103 -0.098848 
0.158982 -0.987281 
-0.011626 -0.999932 
0.849345 0.527838 
-0.640140 -0.768259 
0.992850 -0.119372 
0.604702 0.796452 
0.944706 -0.327918 
-0.672729 -0.739889 
-0.922627 0.385695 
0.837389 0.546608 
-0.623385 0.781915 
-0.876593 0.481232 
-0.988696 -0.149936 
0.994512 -0.104625 
-0.995766 -0.091929 
-0.913237 -0.407428 
0.865089 0.501618 
-0.392604 0.919708 
0.312667 -0.949863 
0.998853 0.047880 
-0.977489 0.210988 
-0.324514 0.945881 
-0.122642 -0.992451 
0.997207 -0.074689 
0.575050 0.818118 
0.102123 0.994772 
0.999437 -0.033559 
-0.961036 -0.276422 
-0.892206 -0.451628 
-0.923824 -0.382817 
-0.983653 -0.180072 
-0.587729 0.809058 
-0.372051 0.928212 
-0.740412 -0.672153 
0.997794 -0.066382 
-0.258589 0.965988 
0.087609 -0.996155 
0.920855 -0.389906 
0.888684 -0.458520 
0.303381 0.952869 
0.984239 0.176844 
-0.195468 0.980710 
-0.724493 -0.689282 
-0.946597 -0.322418 
-0.091789 0.995778 
0.658060 0.752965 
0.733106 0.680114 
-0.578906 0.815394 
-0.950865 0.309606 
0.875233 -0.483701 
-0.617283 0.786741 
0.864137 -0.503257 
0.173498 0.984834 
0.856507 0.516136 
0.824135 -0.566393 
-0.705941 0.708271 
-0.425968 0.904738 
0.804664 -0.593731 
0.874216 -0.485537 
0.788657 -0.614834 
-0.970658 0.240463 
-0.947357 0.320178 
0.033920 0.999425 
0.137933 -0.990442 
0.916644 0.399705 
0.100188 0.994968 
0.921086 0.389359 
0.478474 -0.878101 
0.480203 0.877158 
0.997083 -0.076320 
0.981876 0.189524 
0.317514 0.948254 
-0.120050 0.992768 
-0.580727 -0.814099 
0.005176 -0.999987 
-0.977558 -0.210669 
0.230835 -0.972993 
0.683900 -0.729576 
0.737692 -0.675137 
0.081751 0.996653 
0.245676 -0.969352 
0.075793 0.997124 
0.572217 0.820102 
0.997275 0.073769 
-0.449734 0.893163 
0.936085 0.351775 
-0.756266 0.654265 
-0.616506 -0.787350 
0.962093 -0.272721 
-0.343470 0.939164 
-0.970301 -0.241900 
-0.868284 0.496068 
0.024689 -0.999695 
0.208848 -0.977948 
0.371561 0.928409 
0.422215 -0.906496 
0.993952 0.109818 
-0.019245 0.999815 
-0.593976 -0.804482 
0.380970 0.924587 
0.057117 0.998367 
-0.430743 -0.902475 
-0.755780 0.654826 
-0.998004 -0.063150 
-0.484560 0.874758 
0.650905 0.759159 
0.962303 0.271981 
0.739280 0.673398 
0.999018 0.044305 
0.893508 -0.449048 
-0.610707 0.791857 
0.288381 -0.957516 
0.515478 0.856903 
-0.998860 -0.047727 
0.358231 -0.933633 
-0.997181 0.075027 
-0.918228 -0.396051 
0.339926 0.940452 
0.673841 0.738876 
-0.991433 -0.130617 
-0.999993 -0.003771 
-0.475095 -0.879934 
0.925640 -0.378405 
-0.028459 0.999595 
-0.959753 0.280846 
0.695246 0.718772 
0.894113 0.447842 
-0.984790 0.173749 
-0.732019 0.681284 
-0.170801 -0.985305 
-0.535822 -0.844331 
-0.721983 -0.691911 
-0.815642 0.578557 
0.957853 0.287259 
0.676847 0.736123 
-0.110870 -0.993835 
0.405396 0.914141 
0.451120 0.892463 
0.587282 -0.809382 
0.364497 0.931205 
0.803838 0.594848 
0.282258 0.959339 
0.996757 -0.080469 
-0.095367 0.995442 
-0.236150 -0.971717 
0.281940 -0.959432 
0.020413 -0.999792 
-0.168010 0.985785 
0.998139 -0.060984 
0.752477 -0.658618 
0.295331 -0.955395 
-0.998362 0.057220 
-0.937039 -0.349224 
-0.088155 -0.996107 
-0.028784 -0.999586 
0.997404 0.072005 
0.654684 -0.755903 
0.421920 -0.906633 
-0.994745 0.102388 
0.035743 0.999361 
-0.965375 -0.260866 
0.619455 0.785032 
0.665663 -0.746253 
0.938326 -0.345752 
0.367840 0.929889 
0.999886 -0.015089 
-0.447653 -0.894208 
-0.700929 0.713231 
0.464535 0.885555 
-0.986654 -0.162830 
-0.919650 -0.392738 
-0.153360 0.988170 
-0.122282 -0.992495 
-0.948271 -0.317461 
-0.969041 -0.246900 
-0.935547 0.353201 
-0.571938 0.820297 
-0.266629 0.963799 
-0.190999 -0.981590 
-0.520848 0.853649 
0.434143 0.900844 
-0.994214 -0.107415 
0.471149 -0.882054 
-0.092212 -0.995739 
-0.019351 0.999813 
-0.895250 -0.445565 
-0.020274 -0.999794 
0.743092 0.669189 
-0.781687 0.623671 
0.122535 0.992464 
-0.642201 0.766536 
0.917316 -0.398161 
-0.703212 0.710981 
0.144540 0.989499 
0.723076 -0.690768 
-0.919802 -0.392382 
0.159455 0.987205 
-0.941377 -0.337356 
0.924575 -0.380999 
-0.800152 0.599798 
0.873882 0.486138 
-0.999919 -0.012730 
-0.469991 -0.882671 
0.375630 -0.926770 
0.944153 0.329506 
0.237509 0.971385 
-0.024083 0.999710 
-0.810290 0.586029 
-0.999547 -0.030089 
0.985905 -0.167304 
-0.078225 -0.996936 
-0.406841 -0.913499 
-0.998172 0.060435 
-0.916207 -0.400706 
-0.872091 0.489344 
-0.041108 -0.999155 
0.641693 0.766961 
0.506924 0.861990 
0.638077 -0.769973 
-0.979935 -0.199318 
