-0.826380 0.098776 0.554382 
0.865521 0.480027 0.142998 
0.177975 0.953239 0.244254 
0.760727 0.525678 -0.380733 
0.615962 -0.660383 0.429517 
-0.924054 -0.193821 0.329482 
0.494941 -0.656728 -0.568983 
-0.337012 0.928065 -0.158486 
-0.461536 -0.640312 0.613991 
-0.320936 -0.326560 0.889021 
0.176383 0.288559 0.941075 
0.201762 -0.771674 0.603168 
-0.818760 -0.369633 0.439322 
-0.075172 -0.667659 -0.740662 
-0.291868 -0.850306 -0.437942 
0.430354 0.633401 -0.643116 
0.792601 0.303605 -0.528779 
-0.000333 -0.896861 -0.442313 
0.451987 -0.562451 0.692356 
-0.756658 -0.470094 0.454401 
-0.605853 -0.244005 -0.757234 
-0.766557 0.618559 -0.172554 
-0.477065 0.785222 0.394758 
0.112524 -0.191694 0.974983 
-0.996555 -0.027398 -0.078275 
0.857812 -0.390553 0.334107 
-0.813439 0.374071 0.445407 
-0.065252 0.013027 0.997784 
-0.749225 0.283838 -0.598413 
0.479240 0.501178 -0.720520 
-0.895596 0.102736 -0.432842 
-0.414080 0.906711 0.080085 
-0.500254 -0.060609 -0.863755 
0.406531 -0.879855 -0.246147 
0.843633 -0.503942 -0.185274 
0.792531 0.607817 -0.049527 
-0.983703 -0.179630 -0.007864 
0.522701 -0.438202 0.731275 
0.311230 0.838710 0.446880 
0.554326 -0.732249 0.395644 
0.329544 0.752464 0.570262 
-0.642791 0.730254 0.231405 
-0.744132 -0.036660 0.667026 
-0.327081 -0.286883 0.900398 
0.853565 0.186893 0.486310 
0.844095 0.535223 0.032258 
0.969136 0.164339 -0.183759 
0.934395 0.344194 0.091846 
-0.653953 0.098347 0.750115 
0.863331 -0.454684 -0.218913 
-0.065551 0.317331 -0.946047 
0.520514 -0.584608 0.622333 
-0.851479 -0.124159 0.509479 
-0.400097 -0.807742 0.432984 
-0.988839 0.136430 0.059866 
-0.811944 0.484918 0.324963 
-0.329775 0.761224 0.558379 
-0.134500 0.751569 0.645797 
-0.470019 -0.402471 0.785557 
0.138224 -0.945752 0.294018 
-0.451698 -0.518448 0.726072 
0.490838 0.808230 0.325335 
-0.109684 0.820257 -0.561381 
0.223559 0.839759 0.494799 
0.560416 0.377610 -0.737119 
0.627367 0.738706 -0.246424 
0.066284 0.102187 -0.992554 
0.354130 0.861904 0.362924 
0.036349 -0.682995 0.729518 
-0.681218 0.508440 -0.526717 
-0.616180 0.479871 0.624536 
0.731434 -0.537600 0.419512 
-0.641169 -0.415185 -0.645386 
-0.789264 -0.164249 -0.591679 
0.833543 0.392781 -0.388496 
0.540973 -0.733194 0.412037 
0.116003 0.207255 -0.971385 
-0.673593 0.729278 -0.120111 
0.101520 0.982755 0.154553 
0.360172 0.867132 -0.344031 
-0.240322 -0.905620 -0.349425 
-0.190327 -0.651634 0.734268 
-0.294787 0.544207 0.785455 
-0.538916 -0.169863 -0.825055 
0.021153 -0.449361 0.893100 
-0.322572 0.641894 -0.695643 
0.046120 -0.831554 -0.553526 
0.617066 -0.727709 -0.299448 
-0.792792 0.571869 -0.210821 
-0.940448 -0.334824 -0.058742 
-0.301455 -0.934604 -0.188788 
0.299986 0.604137 0.738260 
-0.872436 0.480244 0.090667 
-0.345189 0.886881 0.307061 
