0.108470 0.281560 0.953393 
0.155577 0.326114 0.932441 
0.186088 0.362423 0.913248 
0.262917 0.155067 0.952276 
0.306156 0.004103 0.951973 
0.473102 0.099447 0.875377 
0.446580 -0.029551 0.894255 
0.355621 -0.084075 0.930841 
0.509253 0.149443 0.847542 
0.547797 0.291691 0.784114 
0.532707 0.491420 0.689007 
0.579192 0.675189 0.456790 
0.458547 0.674090 0.579083 
0.595715 0.715852 0.364252 
0.699024 0.583378 0.413565 
0.804829 0.389995 0.447386 
0.738181 0.581603 0.341799 
0.735208 0.522102 0.432295 
0.668090 0.409190 0.621465 
0.592828 0.306152 0.744867 
0.706281 0.098859 0.700995 
0.576114 0.115766 0.809130 
0.326550 0.155308 0.932333 
0.397907 0.290196 0.870320 
0.185501 0.261390 0.947241 
0.315712 0.217690 0.923546 
0.290497 0.153156 0.944540 
0.419935 0.238096 0.875765 
0.262281 0.406745 0.875082 
0.378794 0.499103 0.779366 
0.415223 0.591740 0.690966 
0.562422 0.616526 0.550978 
0.510809 0.483887 0.710583 
0.687043 0.338432 0.642990 
0.498924 0.248244 0.830331 
0.388871 -0.030982 0.920771 
0.266066 0.094151 0.959346 
0.128891 -0.015356 0.991540 
-0.094122 0.144442 0.985027 
0.125685 0.306784 0.943444 
0.144102 0.226339 0.963330 
0.234970 0.417823 0.877618 
0.171686 0.550601 0.816923 
0.017522 0.712285 0.701672 
-0.065703 0.776593 0.626567 
-0.176004 0.587119 0.790135 
-0.305752 0.695639 0.650079 
-0.059387 0.786210 0.615099 
0.025903 0.912846 0.407482 
0.166749 0.960663 0.222085 
0.287771 0.861762 0.417797 
0.074484 0.937289 0.340503 
0.208848 0.918543 0.335651 
0.103642 0.905311 0.411912 
0.122056 0.960565 0.249835 
0.126368 0.987285 0.096437 
-0.015388 0.994679 0.101870 
-0.207234 0.978255 0.008435 
-0.030287 0.999450 0.013543 
-0.109759 0.981852 0.154660 
-0.309544 0.943570 0.117718 
-0.178741 0.981467 0.069089 
-0.070226 0.995763 0.059365 
-0.081432 0.961235 0.263432 
-0.128439 0.972753 0.193015 
-0.303319 0.952118 0.038322 
-0.372165 0.926258 -0.059494 
-0.570452 0.809132 -0.141033 
-0.381668 0.912693 -0.146019 
-0.346835 0.936229 -0.056405 
-0.458614 0.885925 0.069351 
-0.540104 0.814764 0.210826 
-0.394208 0.907784 0.143278 
-0.318934 0.874729 0.364871 
-0.147254 0.861121 0.486607 
-0.252469 0.724371 0.641518 
-0.084577 0.636594 0.766547 
0.003145 0.612154 0.790733 
-0.304961 0.522912 0.795966 
-0.266989 0.504049 0.821372 
-0.271619 0.616673 0.738876 
-0.166321 0.654723 0.737343 
-0.155101 0.843092 0.514917 
-0.297100 0.702716 0.646469 
-0.339147 0.659344 0.671003 
-0.385494 0.546020 0.743812 
-0.386791 0.476348 0.789611 
-0.495599 0.278398 0.822725 
-0.658276 0.073180 0.749211 
-0.503859 -0.193532 0.841826 
-0.333141 -0.078612 0.939594 
-0.185825 -0.296795 0.936686 
-0.117740 -0.374098 0.919885 
-0.172848 -0.371431 0.912229 
-0.362666 -0.309627 0.878979 
-0.187231 -0.096413 0.977573 
-0.147622 0.071192 0.986478 
-0.073539 0.283791 0.956062 
-0.084749 0.176783 0.980594 
0.119790 -0.077687 0.989755 
