0.628994 0.285429 -0.723116 
0.762603 0.164369 -0.625635 
0.647310 0.253899 -0.718697 
0.535698 0.193607 -0.821915 
0.639471 0.253227 -0.725916 
0.669087 0.065373 -0.740303 
0.737650 0.189577 -0.648023 
0.624415 0.390663 -0.676379 
0.599518 0.193821 -0.776538 
0.560106 0.271263 -0.782750 
0.678540 0.415997 -0.605417 
0.748547 0.407148 -0.523362 
0.603076 0.502403 -0.619589 
0.697731 0.594397 -0.399830 
0.784511 0.604081 -0.140103 
0.863544 0.491740 -0.111730 
0.772651 0.597370 -0.214845 
0.783254 0.453888 -0.424852 
0.718569 0.423662 -0.551515 
0.569929 0.505580 -0.647742 
0.403710 0.683766 -0.607850 
0.511862 0.570652 -0.642148 
0.455373 0.715036 -0.530433 
0.354868 0.759312 -0.545449 
0.558656 0.711392 -0.426410 
0.439792 0.848228 -0.295113 
0.368472 0.919590 -0.136318 
0.183729 0.964512 -0.189630 
0.386977 0.917207 -0.094763 
0.347355 0.924270 -0.158333 
0.377293 0.922540 0.081057 
0.459842 0.881910 -0.103830 
0.228426 0.973557 -0.002826 
0.082394 0.983320 0.162153 
0.073548 0.992932 0.093144 
-0.041756 0.998576 0.033201 
0.022220 0.991748 0.126259 
0.073350 0.935469 0.345714 
-0.117917 0.906253 0.405956 
0.004479 0.841252 0.540625 
0.097680 0.762041 0.640119 
-0.077316 0.862018 0.500947 
-0.292994 0.828297 0.477575 
-0.014479 0.836895 0.547172 
-0.236091 0.790320 0.565381 
-0.478670 0.685764 0.548272 
-0.629278 0.675884 0.383654 
-0.487180 0.664397 0.566774 
-0.499614 0.659001 0.562230 
-0.456609 0.795173 0.399008 
-0.311127 0.754925 0.577311 
-0.403605 0.604935 0.686409 
-0.609184 0.476026 0.634266 
-0.728001 0.415925 0.544996 
-0.787272 0.494189 0.368756 
-0.756976 0.325953 0.566341 
-0.538389 0.471383 0.698524 
-0.565118 0.336194 0.753403 
-0.707032 0.397243 0.585067 
-0.869721 0.245205 0.428323 
-0.823110 0.434775 0.365324 
-0.762233 0.629410 0.151146 
-0.655914 0.719678 0.227685 
-0.667044 0.598736 0.443359 
-0.818300 0.484659 0.309017 
-0.936184 0.329295 0.122977 
-0.950613 0.180309 0.252632 
-0.832983 0.309606 0.458567 
-0.942995 0.213695 0.255139 
-0.896063 0.091516 0.434391 
-0.958379 -0.056594 0.279834 
-0.970717 -0.234651 0.051449 
-0.986280 -0.121031 -0.112262 
-0.938059 -0.279457 -0.204815 
-0.890190 -0.303347 -0.339916 
-0.770360 -0.402479 -0.494526 
-0.825374 -0.444366 -0.348277 
-0.714130 -0.616247 -0.332050 
-0.549563 -0.586450 -0.595026 
-0.557494 -0.440107 -0.703922 
-0.349269 -0.531697 -0.771563 
-0.173959 -0.636640 -0.751284 
-0.428613 -0.566962 -0.703452 
-0.294599 -0.712787 -0.636511 
-0.477997 -0.604779 -0.636994 
-0.579474 -0.635015 -0.510848 
-0.599880 -0.521211 -0.607028 
-0.607137 -0.527359 -0.594371 
-0.683361 -0.297011 -0.666935 
-0.531102 -0.362068 -0.766053 
-0.317040 -0.424937 -0.847888 
-0.530833 -0.467187 -0.707073 
-0.549885 -0.567371 -0.612958 
-0.518387 -0.636061 -0.571578 
-0.591275 -0.562424 -0.577991 
-0.604461 -0.520689 -0.602918 
-0.431505 -0.729744 -0.530356 
-0.480390 -0.627478 -0.612778 
-0.621453 -0.532684 -0.574494 
-0.615368 -0.528273 -0.585021 
