0.421692 0.243296 -0.873489 
0.465026 0.450495 -0.762106 
0.238431 0.484072 -0.841917 
0.049300 0.489559 -0.870575 
0.060804 0.661228 -0.747717 
-0.113467 0.786955 -0.606487 
-0.287110 0.764048 -0.577752 
-0.213453 0.746319 -0.630433 
-0.341063 0.703131 -0.623926 
-0.214377 0.699034 -0.682197 
-0.281776 0.772408 -0.569199 
-0.438336 0.597934 -0.671071 
-0.346960 0.786211 -0.511362 
-0.488154 0.725984 -0.484410 
-0.558140 0.714550 -0.421778 
-0.562695 0.743293 -0.361786 
-0.727996 0.544110 -0.417092 
-0.708813 0.556589 -0.433350 
-0.827540 0.320806 -0.460719 
-0.732879 0.312181 -0.604509 
-0.715400 0.377952 -0.587669 
-0.794095 0.227595 -0.563572 
-0.761473 0.401716 -0.508708 
-0.858516 0.379083 -0.345320 
-0.901348 0.101483 -0.421037 
-0.917370 0.316131 -0.241855 
-0.868269 0.296344 -0.397855 
-0.776950 0.457320 -0.432675 
-0.832006 0.511863 -0.213920 
-0.812329 0.570277 -0.122090 
-0.848669 0.528668 0.016454 
-0.916525 0.360202 0.173886 
-0.893811 0.389236 0.222705 
-0.826716 0.551085 0.113337 
-0.745407 0.576878 0.334035 
-0.885959 0.437300 0.154416 
-0.869591 0.474486 0.136653 
-0.915819 0.396976 0.060709 
-0.976975 0.209688 -0.039380 
-0.956799 0.239803 -0.164406 
-0.984046 0.145486 -0.102404 
-0.901601 0.277879 -0.331511 
-0.875432 0.455190 -0.162543 
-0.905179 0.423159 -0.039837 
-0.922642 0.309200 -0.230494 
-0.957186 0.093989 -0.273789 
-0.948268 0.041883 -0.314695 
-0.822028 0.149814 -0.549386 
-0.943864 0.125776 -0.305451 
-0.975004 0.186900 -0.120145 
-0.874434 0.372516 -0.310799 
-0.829633 0.498554 -0.251301 
-0.933839 0.281587 -0.220576 
-0.990876 0.105125 -0.084336 
-0.997621 -0.067580 0.013597 
-0.987910 0.154008 -0.017735 
-0.971727 0.050489 0.230645 
-0.998881 -0.046306 -0.009576 
-0.979567 0.017236 0.200376 
-0.945050 -0.109251 0.308130 
-0.992831 0.028471 0.116085 
-0.988095 -0.149816 0.034982 
-0.980990 -0.157913 -0.112794 
-0.939864 -0.194420 -0.280814 
-0.860338 -0.404596 -0.310032 
-0.936436 -0.209811 -0.281188 
-0.852101 -0.159010 -0.498639 
-0.842868 -0.275764 -0.462091 
-0.856010 -0.344522 -0.385423 
-0.810113 -0.219784 -0.543518 
-0.919233 -0.287422 -0.269069 
-0.820758 -0.389528 -0.417881 
-0.719934 -0.557081 -0.413951 
-0.528558 -0.640759 -0.556825 
-0.680896 -0.377358 -0.627679 
-0.574880 -0.323361 -0.751632 
-0.407875 -0.467659 -0.784177 
-0.214239 -0.493389 -0.843012 
-0.350146 -0.265027 -0.898420 
-0.129778 -0.374550 -0.918080 
-0.269148 -0.166164 -0.948656 
-0.440397 -0.051846 -0.896305 
-0.623863 -0.143124 -0.768316 
-0.759045 -0.207499 -0.617086 
-0.851285 -0.198170 -0.485842 
-0.920990 -0.226460 -0.317007 
-0.994598 -0.023110 -0.101192 
-0.972589 0.220987 -0.072353 
-0.917785 0.377005 -0.124647 
-0.882660 0.321684 -0.342682 
-0.774819 0.440486 -0.453461 
-0.606136 0.538413 -0.585414 
-0.746996 0.566007 -0.348760 
-0.774525 0.604407 -0.186558 
-0.839422 0.495951 -0.222270 
-0.830475 0.379500 -0.407789 
-0.915909 0.330205 -0.228200 
-0.876864 0.422994 -0.228442 
-0.949170 0.312550 -0.037262 
-0.884446 0.412580 -0.218021 
