0.790761 0.410569 0.469910 
0.895476 0.422749 0.267372 
0.862791 0.476355 0.193450 
0.941674 0.336864 0.162461 
0.907161 0.385394 0.179416 
0.829682 0.643600 0.006316 
0.738553 0.677207 0.229378 
0.660278 0.723886 0.218331 
0.437130 0.920427 0.223993 
0.255655 0.912571 0.408829 
-0.007016 1.022324 0.246992 
0.118358 0.942628 0.360011 
0.201525 0.985531 0.175310 
0.420742 0.877973 0.405148 
0.566023 0.670541 0.561894 
0.550169 0.492063 0.712996 
0.562691 0.390968 0.735330 
0.655628 0.524267 0.586394 
0.478795 0.685828 0.597763 
0.414898 0.725300 0.555382 
0.387547 0.757241 0.528105 
0.334035 0.809104 0.490639 
0.441992 0.869145 0.311027 
0.694037 0.780550 0.123168 
0.500368 0.875984 0.168042 
0.225248 0.986631 0.272188 
0.102108 0.935417 0.374996 
0.141042 1.017365 0.125015 
0.213620 0.949037 0.312190 
0.450527 0.837326 0.418830 
0.614847 0.695499 0.428884 
0.467819 0.716557 0.551644 
0.390495 0.848012 0.412975 
0.249070 0.822233 0.548066 
0.398250 0.892748 0.339045 
0.341931 0.868454 0.363348 
0.389700 0.755660 0.583650 
0.546099 0.621670 0.597435 
0.687824 0.493974 0.565571 
0.583477 0.652444 0.521073 
0.823332 0.546642 0.348513 
0.793106 0.575345 0.230784 
0.880008 0.450741 0.213866 
0.881285 0.474818 0.103033 
0.948869 0.306757 0.237474 
0.963340 0.202291 0.206213 
0.969555 0.311385 0.042272 
0.978182 0.219028 0.061607 
0.945566 0.395003 -0.116172 
0.898716 0.478478 0.064358 
0.899771 0.447350 -0.038883 
1.001833 0.242704 0.113123 
0.962366 0.144836 0.333435 
0.907666 -0.015680 0.472367 
0.882694 0.111424 0.473997 
0.829605 0.275581 0.517075 
0.823140 0.177332 0.549060 
0.658882 0.102933 0.809779 
0.558342 0.036351 0.836532 
0.492749 0.052399 0.871908 
0.430909 0.237108 0.892442 
0.545193 0.355918 0.784004 
0.644578 0.214169 0.754409 
0.679841 0.100515 0.736191 
0.625179 -0.123495 0.807532 
0.484098 -0.164550 0.873926 
0.442005 -0.210779 0.874046 
0.563526 -0.118165 0.832778 
0.515740 -0.227686 0.834445 
0.268735 -0.140034 1.002532 
0.323713 0.101750 0.972123 
0.257479 0.244399 0.947850 
0.412025 0.007972 0.953857 
0.411833 0.030596 0.911188 
0.318547 -0.223554 0.961442 
0.306989 -0.005064 0.975924 
0.466323 -0.204871 0.900570 
0.542467 -0.253554 0.810284 
0.494662 -0.059176 0.893748 
0.363979 -0.280050 0.924870 
0.234405 -0.246037 0.949748 
0.007078 -0.147977 1.022004 
-0.061571 -0.064328 1.001564 
-0.300652 0.136815 0.994249 
-0.165448 0.292072 0.963523 
-0.336363 0.385285 0.884400 
-0.137454 0.364259 0.944213 
-0.324112 0.464505 0.855294 
-0.204925 0.465416 0.868976 
-0.292940 0.637368 0.748200 
-0.328826 0.426536 0.878659 
-0.304457 0.551933 0.791035 
-0.120002 0.568009 0.836153 
-0.080202 0.664548 0.754454 
-0.151059 0.587364 0.803422 
0.153381 0.642334 0.812170 
0.339131 0.624423 0.730969 
0.123227 0.745005 0.701039 
0.152833 0.903252 0.483018 
0.186113 0.790184 0.607534 
