0.177131 0.501735 0.855951 
0.091525 0.701079 0.747571 
0.125548 0.738257 0.668684 
-0.062853 0.688244 0.753336 
-0.133653 0.671962 0.732009 
-0.014166 0.673744 0.748610 
-0.046311 0.675428 0.736734 
0.032626 0.568781 0.838705 
-0.117688 0.611247 0.798944 
-0.294315 0.469040 0.865484 
-0.411137 0.540352 0.754507 
-0.324975 0.566540 0.762476 
-0.134889 0.509361 0.880757 
-0.365100 0.380711 0.889205 
-0.276591 0.426476 0.866550 
-0.486930 0.321100 0.845899 
-0.386858 0.059105 0.969556 
-0.344214 -0.027973 0.942751 
-0.228796 -0.043416 0.980158 
-0.034247 0.026701 1.021026 
-0.209362 -0.038394 0.994886 
-0.144412 -0.026081 0.991234 
-0.212903 0.127915 0.983247 
-0.407590 0.397237 0.891477 
-0.350281 0.137133 0.965163 
-0.351031 0.367938 0.893591 
-0.192864 0.563517 0.842797 
-0.125915 0.563435 0.818970 
0.003455 0.524797 0.862982 
-0.000160 0.354798 0.954636 
0.014464 0.511792 0.876622 
-0.105104 0.483566 0.877485 
0.104297 0.472103 0.900383 
0.290996 0.345439 0.920219 
0.231449 0.393071 0.893219 
0.236784 0.288343 0.934608 
0.464919 0.415697 0.830703 
0.595654 0.244875 0.794550 
0.562749 0.018598 0.859633 
0.662922 0.237494 0.756304 
0.624347 0.012316 0.815224 
0.663614 0.275292 0.747276 
0.754990 0.119866 0.672582 
0.685354 0.146330 0.718472 
0.744078 -0.068318 0.701065 
0.710035 0.122868 0.719870 
0.905847 0.141397 0.497313 
0.773496 -0.004010 0.689523 
0.924208 -0.059255 0.465702 
0.904556 -0.267242 0.396759 
0.905721 -0.200654 0.378971 
0.890870 -0.121091 0.451028 
0.967754 0.007890 0.320745 
0.947180 -0.059116 0.322318 
0.988365 -0.302968 0.149525 
0.947988 -0.340671 0.029059 
0.895616 -0.467963 -0.023875 
0.791163 -0.642415 -0.066235 
0.891191 -0.485123 -0.068806 
0.742771 -0.702750 -0.205422 
0.841032 -0.551910 -0.148039 
0.938871 -0.379952 -0.117991 
1.037635 -0.145094 0.081752 
1.003882 -0.036629 0.048161 
1.002878 0.210903 0.138242 
0.924603 0.377210 0.197322 
0.914603 0.424168 0.062088 
0.884754 0.483634 -0.068543 
0.848622 0.524498 -0.089745 
0.936936 0.355645 -0.223022 
0.883887 0.437231 -0.192962 
0.920680 0.456697 0.044775 
0.845602 0.522662 0.256293 
0.877203 0.390333 0.315349 
0.924688 0.311523 0.246877 
0.954645 0.068354 0.415013 
0.992056 0.135913 0.209255 
0.979765 -0.066082 0.286510 
0.906092 -0.235452 0.417498 
0.874344 -0.082335 0.511228 
0.821357 0.060977 0.592781 
0.796857 -0.192153 0.627502 
0.833806 -0.260064 0.506633 
0.844450 -0.182460 0.509571 
0.938018 -0.230840 0.331244 
0.817777 -0.369259 0.509865 
0.641286 -0.445655 0.672793 
0.746981 -0.221115 0.673626 
0.571172 -0.352117 0.779903 
0.715583 -0.156904 0.724259 
0.728767 -0.207335 0.657410 
0.821544 -0.373561 0.497356 
0.870969 -0.367813 0.356926 
0.831960 -0.244637 0.549098 
0.739596 -0.222230 0.649662 
0.716400 -0.154066 0.685122 
0.939212 -0.141272 0.450368 
0.848600 -0.225823 0.493439 
0.771164 -0.378146 0.542052 
0.725816 -0.229737 0.680810 
