-0.633477 -0.693421 -0.403848 
-0.777300 -0.552158 -0.364196 
-0.868700 -0.455073 -0.258461 
-0.913644 -0.232974 -0.442868 
-0.944784 -0.013498 -0.395978 
-0.986614 0.094200 -0.236460 
-0.979853 0.246293 -0.122562 
-0.976014 0.181716 -0.135715 
-1.000560 0.084396 -0.074585 
-0.971261 0.149122 -0.301524 
-1.024696 -0.054090 -0.134919 
-0.961824 -0.292596 -0.248670 
-0.894130 -0.407352 -0.227034 
-0.976290 -0.349713 0.030602 
-0.990199 -0.212773 -0.119080 
-0.928260 -0.378875 -0.167960 
-0.996484 -0.272964 0.070501 
-0.948738 -0.298551 0.123409 
-0.980210 -0.182359 0.144437 
-0.968904 -0.213028 0.130574 
-0.990814 -0.236882 -0.075543 
-0.938517 -0.305703 -0.254463 
-0.992312 -0.226081 -0.074307 
-0.975857 -0.150232 -0.243991 
-0.965679 -0.250844 -0.151664 
-0.965526 -0.074793 -0.382678 
-0.957795 0.115009 -0.326937 
-0.864296 0.279040 -0.485292 
-0.708259 0.450858 -0.601276 
-0.737633 0.563076 -0.426396 
-0.885729 0.435410 -0.287873 
-0.891338 0.495590 -0.079276 
-0.751172 0.698463 -0.091153 
-0.567870 0.861787 -0.013956 
-0.603281 0.796284 -0.239681 
-0.722613 0.667771 -0.249011 
-0.723572 0.653832 -0.222734 
-0.758389 0.629272 -0.180232 
-0.865911 0.461223 -0.304479 
-0.861791 0.432373 -0.267972 
-0.918328 0.426516 -0.092915 
-0.913758 0.399766 -0.077065 
-0.974735 0.282888 0.044224 
-0.951441 0.311054 0.011809 
-0.923216 0.397066 -0.070127 
-0.998795 0.197677 -0.097420 
-0.968399 0.119427 -0.328252 
-1.003440 0.123843 -0.130844 
-0.998391 0.179774 0.035193 
-1.013005 0.001220 0.098414 
-1.006356 -0.093930 -0.015792 
-1.007918 0.078773 -0.248740 
-0.962008 0.216284 -0.219021 
-0.875021 0.385839 -0.387294 
-0.813810 0.539957 -0.287439 
-0.844115 0.496987 -0.218364 
-0.740827 0.574502 -0.424681 
-0.744505 0.418632 -0.558385 
-0.709909 0.441279 -0.550147 
-0.855831 0.454710 -0.349840 
-0.736895 0.723425 -0.202182 
-0.665107 0.699985 -0.275754 
-0.843644 0.538162 -0.240671 
-0.805450 0.594271 -0.124172 
-0.683550 0.719768 -0.244207 
-0.784832 0.619836 -0.162217 
-0.864449 0.464974 -0.286621 
-0.722982 0.631415 -0.362796 
-0.608504 0.748540 -0.313083 
-0.449369 0.860936 -0.307637 
-0.551146 0.780132 -0.323126 
-0.684132 0.697920 -0.268713 
-0.827944 0.517404 -0.320215 
-0.697731 0.675314 -0.313532 
-0.560216 0.839121 -0.200399 
-0.414220 0.932778 -0.069293 
-0.436608 0.909196 0.086104 
-0.325647 0.967729 -0.113484 
-0.120202 1.028508 0.062763 
-0.265338 0.976319 0.021708 
-0.203267 0.977794 0.156251 
-0.009320 0.974513 0.358912 
-0.096597 0.875794 0.513147 
0.047043 0.787970 0.651051 
0.294873 0.759190 0.631484 
0.107191 0.770147 0.656045 
-0.117059 0.727173 0.716220 
-0.113055 0.519868 0.888114 
0.048147 0.511787 0.872247 
0.150491 0.474225 0.874184 
0.192034 0.466291 0.864605 
0.113087 0.413665 0.909453 
0.313460 0.341931 0.911095 
0.157515 0.492546 0.883105 
0.107832 0.541264 0.837712 
-0.184393 0.512669 0.890004 
-0.237547 0.675776 0.734008 
-0.209667 0.889012 0.510932 
-0.500094 0.835914 0.388704 
-0.278511 0.922725 0.355484 
