-0.304882 0.457055 0.835552 
-0.295809 0.639552 0.709557 
-0.525187 0.576487 0.625973 
-0.579889 0.706883 0.405026 
-0.361823 0.817117 0.448780 
-0.398041 0.849304 0.346765 
-0.474990 0.774299 0.418145 
-0.487088 0.617963 0.617144 
-0.710174 0.505871 0.489640 
-0.584379 0.434401 0.685418 
-0.607685 0.192377 0.770526 
-0.442569 0.199775 0.874198 
-0.263848 0.265046 0.927435 
-0.035298 0.402061 0.914932 
-0.014698 0.514656 0.857271 
0.168666 0.474588 0.863897 
-0.035638 0.407502 0.912509 
-0.121875 0.429751 0.894685 
-0.198687 0.462927 0.863842 
-0.425093 0.423130 0.800161 
-0.549128 0.383230 0.742694 
-0.430558 0.354408 0.830069 
-0.200619 0.386660 0.900137 
-0.189286 0.143561 0.971371 
-0.015813 0.214960 0.976495 
-0.029653 0.228514 0.973089 
0.038659 0.003886 0.999245 
0.064306 -0.041912 0.997050 
-0.053814 0.090816 0.994413 
-0.074517 0.110107 0.991122 
0.031791 0.012173 0.999420 
0.246984 -0.162483 0.955300 
0.309321 -0.158162 0.937713 
0.465753 -0.222597 0.856461 
0.444112 -0.404778 0.799324 
0.450795 -0.582671 0.676224 
0.579993 -0.426774 0.693882 
0.553943 -0.237309 0.798017 
0.586245 -0.166201 0.792902 
0.523767 -0.131109 0.841712 
0.398116 -0.291521 0.869781 
0.132180 -0.185963 0.973625 
0.074671 -0.346426 0.935101 
0.289424 -0.258700 0.921579 
0.064074 -0.265391 0.962009 
-0.010076 -0.274446 0.961550 
0.062792 -0.328209 0.942516 
0.244084 -0.388418 0.888569 
0.296017 -0.479813 0.825926 
0.236724 -0.434231 0.869141 
0.291747 -0.227662 0.929007 
0.288735 -0.069540 0.954880 
0.388654 0.001104 0.921383 
0.294421 -0.192475 0.936093 
0.464557 -0.199966 0.862670 
0.530762 -0.116890 0.839422 
0.687695 0.008318 0.725952 
0.819841 -0.035341 0.571499 
0.694006 -0.010221 0.719896 
0.588081 -0.145872 0.795539 
0.651357 -0.158551 0.742021 
0.650702 0.045950 0.757942 
0.589860 -0.161750 0.791140 
0.575074 -0.115725 0.809875 
0.442582 -0.104156 0.890658 
0.403347 0.104696 0.909038 
0.431319 0.347323 0.832665 
0.273885 0.360833 0.891508 
0.209079 0.360022 0.909214 
0.333679 0.487948 0.806576 
0.222964 0.397666 0.890028 
0.075945 0.448809 0.890395 
0.198908 0.302267 0.932239 
0.127703 0.403563 0.905996 
0.184531 0.369953 0.910540 
-0.005609 0.173473 0.984823 
-0.227171 -0.041895 0.972953 
-0.293686 0.094831 0.951186 
-0.465943 0.054121 0.883158 
-0.285241 0.197036 0.937984 
-0.195885 0.317475 0.927814 
-0.221777 0.365076 0.904176 
-0.198587 0.397897 0.895679 
-0.255319 0.636635 0.727673 
0.024302 0.653604 0.756446 
0.003522 0.812226 0.583332 
-0.153770 0.779639 0.607056 
-0.372167 0.679602 0.632166 
-0.242206 0.709759 0.661497 
-0.229686 0.605404 0.762056 
-0.228490 0.784889 0.575970 
-0.373401 0.746117 0.551255 
-0.316931 0.894602 0.315028 
-0.485491 0.779412 0.396000 
-0.517080 0.764840 0.384250 
-0.441304 0.885836 0.143339 
-0.576519 0.813814 0.073022 
-0.462179 0.877364 0.128931 
-0.256473 0.938001 0.233188 
-0.101202 0.927046 0.361033 
