0.767773 -0.110244 -0.631167 
0.826446 -0.283086 -0.486672 
0.698529 -0.327753 -0.636110 
0.751022 -0.412439 -0.515616 
0.903784 -0.216825 -0.369001 
0.984788 -0.108547 -0.135683 
0.933345 -0.294732 -0.204938 
0.887438 -0.310956 -0.340236 
0.901616 -0.399529 -0.165724 
0.848079 -0.528045 -0.043938 
0.827844 -0.541520 -0.146392 
0.799001 -0.562683 -0.212095 
0.712756 -0.631275 -0.305730 
0.648337 -0.681518 -0.339400 
0.706977 -0.649265 -0.280426 
0.729548 -0.671995 -0.127207 
0.709415 -0.703950 -0.034424 
0.764750 -0.640381 0.071196 
0.839111 -0.468681 0.276099 
0.899559 -0.354213 0.255589 
0.968240 -0.224079 0.110905 
0.991287 -0.122327 -0.048856 
0.988402 0.105093 -0.109626 
0.984485 0.175451 0.002555 
0.941477 0.334787 -0.039227 
0.846252 0.527154 -0.077240 
0.781881 0.615451 -0.099411 
0.685786 0.719600 0.108962 
0.533644 0.845662 0.008928 
0.457544 0.880788 -0.121926 
0.273790 0.957002 -0.095849 
0.071255 0.995784 -0.057761 
-0.037708 0.994725 0.095399 
0.137056 0.980698 0.139456 
0.071867 0.996745 0.036541 
-0.101089 0.994535 -0.026098 
-0.275164 0.959988 0.052039 
-0.364228 0.916538 -0.165215 
-0.564991 0.759024 -0.323524 
-0.465193 0.874251 -0.138854 
-0.402502 0.894488 -0.194637 
-0.510375 0.772413 -0.378015 
-0.299730 0.929331 -0.215653 
-0.496663 0.856781 -0.138753 
-0.512495 0.853346 0.095649 
-0.393279 0.885372 0.247889 
-0.375205 0.885941 0.272634 
-0.262781 0.947298 0.183226 
-0.094856 0.971073 0.219136 
0.108051 0.994121 -0.006908 
0.061712 0.966551 -0.248939 
0.150285 0.924480 -0.350358 
0.205103 0.921079 -0.330978 
0.241634 0.942670 -0.230189 
0.193573 0.965536 -0.173984 
-0.031024 0.980443 -0.194341 
0.118086 0.916168 -0.383003 
-0.058120 0.815249 -0.576186 
-0.228144 0.829670 -0.509507 
-0.166669 0.890575 -0.423200 
-0.148016 0.910637 -0.385787 
-0.311867 0.831643 -0.459466 
-0.445993 0.647959 -0.617446 
-0.271986 0.730111 -0.626866 
-0.282742 0.806569 -0.519137 
-0.115604 0.696549 -0.708135 
-0.258546 0.788567 -0.557957 
-0.294910 0.754237 -0.586647 
-0.489435 0.770329 -0.408712 
-0.676232 0.642263 -0.360844 
-0.664746 0.668809 -0.332879 
-0.647042 0.707033 -0.285378 
-0.705600 0.682775 -0.189597 
-0.619028 0.663159 -0.420742 
-0.468124 0.729264 -0.499033 
-0.509420 0.753215 -0.416123 
-0.703946 0.686272 -0.183007 
-0.513763 0.836975 -0.188468 
-0.647835 0.675010 -0.353088 
-0.504401 0.841395 -0.193997 
-0.447778 0.894050 -0.012986 
-0.434444 0.897536 0.075412 
-0.618596 0.783149 -0.063382 
-0.456219 0.832713 -0.313774 
-0.245197 0.855583 -0.455913 
-0.122374 0.892882 -0.433344 
-0.311948 0.846678 -0.431073 
-0.134466 0.862061 -0.488640 
-0.359333 0.858109 -0.366781 
-0.308896 0.932115 -0.189066 
-0.279094 0.933640 -0.224551 
-0.479217 0.832954 -0.276656 
-0.446766 0.866284 -0.223500 
-0.510834 0.852658 -0.109648 
-0.611464 0.791208 0.010051 
-0.673100 0.734587 0.085552 
-0.761984 0.642092 -0.084258 
-0.654993 0.722121 -0.222542 
-0.687300 0.718553 -0.106302 
-0.753614 0.656730 -0.027789 
