-0.139819 -0.371591 0.917807 
-0.244484 -0.366379 0.897772 
-0.314961 -0.518192 0.795158 
-0.431776 -0.660934 0.613788 
-0.403501 -0.731496 0.549637 
-0.513773 -0.738140 0.437248 
-0.340567 -0.887720 0.309785 
-0.392043 -0.796200 0.460834 
-0.546466 -0.736535 0.398612 
-0.565277 -0.617134 0.547365 
-0.476148 -0.505947 0.719237 
-0.428420 -0.324402 0.843338 
-0.260188 -0.195162 0.945629 
-0.072887 -0.358744 0.930586 
-0.314367 -0.154345 0.936670 
-0.269572 -0.079768 0.959671 
-0.403719 0.118683 0.907152 
-0.272256 -0.136939 0.952431 
-0.047351 -0.155040 0.986773 
0.100608 -0.295181 0.950130 
0.051576 -0.313417 0.948214 
0.069677 -0.464868 0.882634 
-0.123250 -0.638750 0.759478 
-0.072358 -0.442074 0.894055 
0.117447 -0.554404 0.823919 
-0.087431 -0.682976 0.725189 
-0.254330 -0.631281 0.732666 
-0.293973 -0.556362 0.777201 
-0.094601 -0.722180 0.685205 
-0.309460 -0.768891 0.559501 
-0.118466 -0.649063 0.751454 
-0.001401 -0.599761 0.800178 
0.013236 -0.725950 0.687620 
0.059044 -0.612781 0.788044 
0.290376 -0.579330 0.761616 
0.481967 -0.522808 0.703121 
0.535096 -0.541439 0.648473 
0.546501 -0.568424 0.615005 
0.480602 -0.560297 0.674602 
0.633146 -0.575039 0.518128 
0.626315 -0.663747 0.408863 
0.711264 -0.465966 0.526288 
0.705518 -0.429503 0.563712 
0.775311 -0.425220 0.466992 
0.828873 -0.400242 0.390867 
0.736556 -0.465929 0.490301 
0.640540 -0.515672 0.569026 
0.659076 -0.270856 0.701610 
0.698268 -0.092872 0.709787 
0.615589 -0.228786 0.754127 
0.674953 -0.020212 0.737584 
0.624590 -0.281832 0.728325 
0.633773 -0.298633 0.713548 
0.736662 -0.394662 0.549155 
0.757361 -0.167353 0.631187 
0.555110 -0.189176 0.809979 
0.678411 -0.227765 0.698486 
0.667450 0.053854 0.742705 
0.646401 -0.103224 0.755983 
0.684426 -0.062853 0.726368 
0.852508 -0.037503 0.521366 
0.873716 0.137755 0.466523 
0.881280 0.295475 0.368837 
0.951683 0.212964 0.221236 
0.894144 0.282269 0.347608 
0.931031 0.238845 0.275924 
0.923677 0.301402 0.236596 
0.963121 0.098672 0.250322 
0.955277 0.286732 0.072329 
0.890864 0.449065 -0.068570 
0.888406 0.298467 -0.348787 
0.970557 0.133115 -0.200745 
0.970402 0.241217 0.011559 
0.976434 0.050862 -0.209739 
0.978136 -0.111277 -0.175692 
0.934090 -0.018362 -0.356565 
0.973546 -0.013215 -0.228108 
0.927681 0.085201 -0.363524 
0.890388 -0.141020 -0.432807 
0.766978 -0.181081 -0.615593 
0.863882 -0.107825 -0.492018 
0.852299 -0.144926 -0.502576 
0.672188 -0.285412 -0.683156 
0.512903 -0.237131 -0.825045 
0.419498 -0.127320 -0.898783 
0.538224 -0.284544 -0.793316 
0.661888 -0.173729 -0.729193 
0.657115 -0.164445 -0.735634 
0.704215 -0.087966 -0.704516 
0.818073 -0.085888 -0.568664 
0.695592 -0.187985 -0.693407 
0.862778 -0.001468 -0.505580 
0.898077 0.123778 -0.422063 
0.804588 0.002635 -0.593827 
0.848827 -0.007884 -0.528612 
0.777043 -0.013226 -0.629308 
0.685416 0.125984 -0.717170 
0.800652 0.008169 -0.599074 
0.864697 -0.074106 -0.496797 
0.841774 0.169404 -0.512561 
