0.962070 -0.015003 -0.367075 
1.007775 -0.180674 -0.156829 
0.976588 0.052496 -0.389519 
0.842674 0.229336 -0.558968 
0.703731 0.227542 -0.700738 
0.830246 -0.032247 -0.630640 
0.702993 -0.042509 -0.726359 
0.644818 0.052629 -0.771888 
0.651419 0.026980 -0.758780 
0.587928 -0.047196 -0.815384 
0.764158 -0.164300 -0.673701 
0.774379 -0.043326 -0.642760 
0.774213 0.000827 -0.634475 
0.664815 0.119336 -0.766264 
0.469108 0.099339 -0.910568 
0.243215 0.220446 -0.980833 
0.312507 -0.032552 -0.984340 
0.063219 -0.137585 -1.025087 
0.102111 -0.253146 -0.970576 
0.210977 -0.498422 -0.886601 
0.197129 -0.381380 -0.910297 
0.018074 -0.285057 -0.982291 
-0.177364 -0.291175 -0.960184 
-0.105731 -0.416082 -0.915463 
0.078889 -0.415893 -0.924583 
0.250382 -0.609012 -0.804518 
0.275427 -0.600627 -0.751856 
0.317446 -0.826394 -0.554843 
0.022503 -0.838345 -0.621483 
0.024974 -0.665376 -0.781113 
-0.012041 -0.651780 -0.759195 
-0.149161 -0.749492 -0.672251 
-0.346571 -0.761389 -0.588242 
-0.308293 -0.813346 -0.504132 
-0.382901 -0.830603 -0.419999 
-0.258171 -0.759500 -0.658904 
-0.352444 -0.893634 -0.407331 
-0.297620 -0.791454 -0.567723 
-0.195887 -0.690520 -0.728627 
-0.226956 -0.851726 -0.535517 
-0.207295 -0.900098 -0.406498 
-0.351751 -0.774218 -0.588844 
-0.492927 -0.653589 -0.602778 
-0.622218 -0.492008 -0.644237 
-0.777523 -0.413112 -0.519764 
-0.825483 -0.402699 -0.412178 
-0.804028 -0.488321 -0.355088 
-0.700911 -0.603155 -0.415116 
-0.852155 -0.518385 -0.249696 
-0.723997 -0.665513 -0.265411 
-0.763848 -0.710009 0.026207 
-0.639563 -0.773007 0.222358 
-0.776833 -0.633864 0.183558 
-0.573557 -0.842464 0.216398 
-0.496446 -0.768749 0.506057 
-0.572314 -0.566387 0.644564 
-0.657592 -0.473556 0.600160 
-0.499502 -0.538428 0.708074 
-0.471017 -0.532162 0.703852 
-0.330331 -0.653841 0.705673 
-0.210432 -0.686614 0.706708 
-0.102015 -0.679429 0.735207 
0.006821 -0.733350 0.691910 
-0.071939 -0.863463 0.542744 
-0.178031 -0.887968 0.447487 
-0.296446 -0.790769 0.570313 
-0.290011 -0.889008 0.403414 
-0.113862 -0.946984 0.355775 
-0.177561 -0.913847 0.372094 
-0.169554 -0.867243 0.483512 
-0.032230 -0.930381 0.403224 
0.123887 -0.816514 0.641919 
0.116442 -0.934229 0.418678 
0.100791 -0.850309 0.535584 
-0.160953 -0.760770 0.708201 
-0.198174 -0.797477 0.583421 
-0.078652 -0.716235 0.721629 
-0.242036 -0.860372 0.532826 
-0.360316 -0.818439 0.467638 
-0.188006 -0.876602 0.478894 
-0.318617 -0.856952 0.428730 
-0.226917 -0.943114 0.301578 
-0.262581 -0.900854 0.353589 
-0.388908 -0.891474 0.275870 
-0.579042 -0.773182 0.349852 
-0.769407 -0.606499 0.322767 
-0.738970 -0.485698 0.521623 
-0.635142 -0.328627 0.762456 
-0.746852 -0.174689 0.673584 
-0.761898 -0.343383 0.581640 
-0.669908 -0.276430 0.709828 
-0.662897 -0.250885 0.705786 
-0.666583 -0.207935 0.717231 
-0.616970 0.013194 0.826061 
-0.768972 0.210205 0.670545 
-0.663077 0.080028 0.768014 
-0.497918 -0.095315 0.905286 
-0.303256 0.086041 0.988388 
-0.338498 0.006296 0.945221 
-0.476770 -0.186070 0.892711 
