-0.615089 0.204269 -0.794974 
-0.493502 0.070222 -0.890344 
-0.603107 -0.005309 -0.812185 
-0.495336 -0.056405 -0.877383 
-0.621257 0.149747 -0.809047 
-0.794785 0.123565 -0.641151 
-0.731720 -0.044842 -0.705894 
-0.710780 0.054072 -0.708366 
-0.656179 0.113164 -0.751628 
-0.667292 0.063494 -0.743857 
-0.792193 -0.055510 -0.640198 
-0.675608 -0.023558 -0.755285 
-0.748144 -0.008636 -0.672567 
-0.858245 -0.043939 -0.540588 
-0.737739 -0.021655 -0.705059 
-0.719105 0.210326 -0.701709 
-0.557841 0.308141 -0.798856 
-0.505216 0.300573 -0.810490 
-0.398773 0.308766 -0.872271 
-0.414475 0.166894 -0.906559 
-0.145539 0.080888 -1.033432 
-0.251583 0.045074 -0.973938 
-0.412695 -0.073644 -0.930664 
-0.669505 0.044270 -0.803386 
-0.563613 0.006864 -0.832820 
-0.513965 -0.164415 -0.861031 
-0.574792 -0.084162 -0.820984 
-0.563700 0.150903 -0.845833 
-0.484879 0.115624 -0.871125 
-0.735127 0.243111 -0.710694 
-0.659988 0.421730 -0.651895 
-0.836831 0.437694 -0.432793 
-0.861717 0.416252 -0.313152 
-0.975776 0.278272 -0.160449 
-1.033153 0.126609 0.100166 
-1.007371 -0.023926 0.079380 
-0.983307 0.178248 0.308477 
-0.975540 0.165812 0.184937 
-1.019470 -0.053850 0.113879 
-1.008654 0.038986 0.009043 
-0.994869 0.127253 0.111447 
-0.988748 0.282011 -0.093448 
-0.975891 0.244413 0.015200 
-0.930957 0.387960 0.185028 
-0.861711 0.543167 0.067285 
-0.782543 0.659871 -0.177034 
-0.703469 0.727750 -0.045770 
-0.806540 0.606905 -0.090755 
-0.890197 0.509201 0.149504 
-0.895409 0.461238 0.029621 
-0.783494 0.650645 0.202846 
-0.723196 0.614096 0.356219 
-0.520774 0.766157 0.466859 
-0.457160 0.903073 0.230067 
-0.521073 0.850872 0.136471 
-0.317435 0.970181 0.118202 
-0.409504 0.934709 -0.077960 
-0.420944 0.886220 -0.291372 
-0.615768 0.842898 -0.059260 
-0.652607 0.752085 -0.164643 
-0.540002 0.791067 -0.376058 
-0.552176 0.740508 -0.385623 
-0.393291 0.873978 -0.354294 
-0.596529 0.824566 -0.187756 
-0.553491 0.784113 -0.309812 
-0.622637 0.720765 -0.318783 
-0.766520 0.663031 -0.154456 
-0.820964 0.621204 0.103397 
-0.737997 0.687112 0.019120 
-0.640041 0.787189 -0.246243 
-0.513454 0.816283 -0.295676 
-0.303164 0.984833 -0.166019 
-0.498980 0.905275 -0.005480 
-0.342653 0.952288 -0.116619 
-0.283369 0.982940 0.123336 
-0.383229 0.902950 0.277604 
-0.266003 0.917584 0.320465 
-0.264942 0.958445 0.180204 
-0.415230 0.945667 -0.032159 
-0.236863 0.989525 0.024906 
-0.013836 1.028091 -0.113037 
-0.047382 0.981954 -0.213961 
-0.022689 1.005626 -0.082055 
-0.025101 0.992474 -0.129129 
-0.150312 1.015842 0.083763 
-0.051802 0.999986 0.079967 
0.041625 1.000365 0.079041 
0.025961 0.995654 0.091699 
0.203482 0.988232 0.119789 
0.108983 0.988385 0.142916 
0.125949 0.986278 0.112265 
-0.051762 1.017567 0.031357 
-0.025978 1.004386 -0.127872 
-0.047161 1.005902 -0.010069 
-0.099264 0.996852 0.035699 
-0.180663 0.979649 0.221838 
-0.140915 0.982692 0.146138 
-0.335432 0.963506 0.063951 
-0.466786 0.886577 0.178728 
-0.608637 0.772409 0.273403 
