0.061754 -0.923174 -0.429875 
0.232332 -0.854528 -0.504793 
0.137374 -0.751395 -0.684073 
0.174427 -0.923102 -0.449971 
0.028445 -0.893892 -0.470088 
0.158014 -0.860601 -0.503278 
0.008989 -0.948864 -0.380283 
0.148433 -0.858485 -0.542627 
0.172469 -0.683120 -0.763581 
-0.171961 -0.716424 -0.758561 
-0.144246 -0.499514 -0.889585 
-0.227766 -0.421768 -0.884510 
-0.184525 -0.370550 -0.913194 
-0.199138 -0.422598 -0.886227 
-0.134750 -0.539069 -0.843098 
-0.098092 -0.746146 -0.704893 
0.002854 -0.795908 -0.620728 
0.180828 -0.771520 -0.635982 
0.098608 -0.632261 -0.802610 
0.262021 -0.757868 -0.649720 
0.483862 -0.733803 -0.537394 
0.590959 -0.749726 -0.361262 
0.638021 -0.588413 -0.560559 
0.708971 -0.396580 -0.619954 
0.768263 -0.172413 -0.659465 
0.837379 -0.367237 -0.485870 
0.708564 -0.419395 -0.592928 
0.876332 -0.351371 -0.415483 
0.838785 -0.201679 -0.543001 
0.687929 -0.247648 -0.722624 
0.696473 -0.047604 -0.743230 
0.766011 0.098879 -0.660460 
0.893463 0.052690 -0.494555 
0.877980 0.292968 -0.450273 
0.874845 0.114228 -0.505743 
0.830408 -0.099599 -0.596833 
0.720727 -0.184608 -0.687950 
0.596897 -0.110260 -0.818022 
0.769001 -0.193252 -0.658058 
0.586441 -0.208503 -0.819297 
0.732155 -0.283771 -0.659549 
0.795799 -0.279755 -0.551032 
0.672817 -0.426034 -0.640538 
0.811043 -0.247704 -0.578862 
0.658363 -0.220431 -0.756992 
0.657837 0.026129 -0.792386 
0.749085 -0.028306 -0.679166 
0.574477 -0.052790 -0.853554 
0.542118 -0.158271 -0.832327 
0.487016 -0.219488 -0.849521 
0.720133 -0.156702 -0.727947 
0.602971 -0.149041 -0.794438 
0.365038 -0.342068 -0.928121 
0.274624 -0.340730 -0.902423 
0.044881 -0.329238 -0.973413 
0.186009 -0.376844 -0.920621 
0.084176 -0.420741 -0.910031 
0.025960 -0.548930 -0.849390 
0.166635 -0.418412 -0.915549 
0.044984 -0.580710 -0.840866 
0.195748 -0.692824 -0.727529 
0.123420 -0.706392 -0.700960 
0.001133 -0.647478 -0.777885 
0.061920 -0.562918 -0.832445 
0.005847 -0.307270 -1.001249 
0.241839 -0.117247 -1.008653 
0.372761 -0.209309 -0.921186 
0.275752 -0.016654 -0.987071 
0.292856 -0.075350 -0.955341 
0.174297 -0.099629 -0.987612 
0.368090 -0.337871 -0.921406 
0.476489 -0.457269 -0.779537 
0.332004 -0.624547 -0.741325 
0.284643 -0.831326 -0.554300 
0.277792 -0.948212 -0.309551 
0.377187 -0.809079 -0.528065 
0.413054 -0.756589 -0.509854 
0.391102 -0.872310 -0.352980 
0.675921 -0.792950 -0.178498 
0.779584 -0.595863 -0.323210 
0.583112 -0.703670 -0.492594 
0.791085 -0.582573 -0.338922 
0.657915 -0.718342 -0.295977 
0.816461 -0.575809 -0.227321 
0.909204 -0.488356 -0.004781 
0.841633 -0.547195 0.078013 
0.707176 -0.758437 -0.042198 
0.701127 -0.724597 0.178784 
0.769360 -0.661798 0.028231 
0.738249 -0.681017 -0.122097 
0.883423 -0.506700 -0.118959 
0.762273 -0.679843 -0.062702 
0.605439 -0.814976 -0.123626 
0.424791 -0.914633 -0.163109 
0.332313 -0.947247 -0.085974 
0.119997 -1.009502 -0.132568 
0.378796 -0.967090 -0.026271 
0.240349 -0.976155 -0.148004 
0.092748 -1.032768 0.096538 
0.236970 -0.994145 -0.075528 
