0.666922 -0.087920 0.739922 
0.647359 -0.047535 0.760701 
0.688312 -0.095261 0.719133 
0.555882 0.071813 0.828153 
0.414512 0.037302 0.909279 
0.525639 0.028242 0.850239 
0.538496 0.240200 0.807667 
0.461022 0.057792 0.885505 
0.560518 -0.013905 0.828026 
0.628144 -0.187729 0.755111 
0.737919 -0.152573 0.657417 
0.520649 -0.147501 0.840933 
0.382123 -0.429769 0.818096 
0.310102 -0.251623 0.916800 
0.218946 -0.461487 0.859705 
0.212161 -0.511624 0.832604 
0.441446 -0.464083 0.767954 
0.544339 -0.173425 0.820743 
0.726901 -0.114979 0.677049 
0.594829 0.002875 0.803847 
0.389984 0.041090 0.919904 
0.141983 0.054731 0.988355 
0.298862 0.103057 0.948715 
0.481400 -0.002508 0.876497 
0.568710 0.041677 0.821481 
0.572535 0.318912 0.755314 
0.689714 0.388126 0.611272 
0.508527 0.519403 0.686746 
0.630951 0.626372 0.457776 
0.696539 0.700522 0.155246 
0.776813 0.629699 0.006411 
0.791200 0.611287 0.018191 
0.799648 0.600092 -0.021290 
0.841902 0.532309 0.088584 
0.713048 0.687949 0.135235 
0.735557 0.637878 0.228183 
0.795428 0.533921 0.286746 
0.779350 0.588449 0.215271 
0.657531 0.736740 0.157693 
0.783066 0.613118 0.104378 
0.868561 0.495343 0.015359 
0.958507 0.281074 -0.047555 
0.906062 0.340265 -0.251539 
0.948696 0.315025 -0.027134 
0.957794 0.285003 0.037477 
0.865512 0.485239 0.124225 
0.845875 0.527812 -0.076883 
0.910186 0.385163 -0.152349 
0.847325 0.530808 -0.016852 
0.854337 0.497002 -0.151979 
0.904437 0.419935 0.075158 
0.937367 0.272082 0.217520 
0.957809 0.239723 0.158537 
0.934719 0.279969 0.218900 
0.898142 0.432218 0.080797 
0.833584 0.551930 0.022608 
0.763013 0.569082 0.306525 
0.887183 0.341500 0.310296 
0.922625 0.263944 0.281243 
0.763032 0.433358 0.479565 
0.525909 0.609758 0.592971 
0.362952 0.573364 0.734521 
0.350942 0.644353 0.679447 
0.316867 0.580753 0.749881 
0.297111 0.730561 0.614821 
0.429219 0.613070 0.663262 
0.509902 0.683119 0.522827 
0.362976 0.820541 0.441544 
0.545947 0.673433 0.498428 
0.336176 0.713837 0.614347 
0.271767 0.828569 0.489506 
0.329606 0.715867 0.615544 
0.161321 0.630025 0.759634 
0.166243 0.659539 0.733056 
0.340541 0.541272 0.768801 
0.491327 0.398260 0.774588 
0.633181 0.413673 0.654184 
0.541512 0.664697 0.514726 
0.546258 0.649065 0.529449 
0.698709 0.595001 0.397215 
0.732623 0.450174 0.510497 
0.766649 0.521321 0.374798 
0.669251 0.663316 0.334835 
0.737450 0.626829 0.251501 
0.802655 0.548174 0.235053 
0.812438 0.579225 0.066652 
0.789459 0.612013 -0.046856 
0.730711 0.682662 0.005851 
0.576123 0.816052 0.046280 
0.641627 0.715903 0.275313 
0.485438 0.803955 0.343520 
0.583458 0.758836 0.289386 
0.700808 0.688696 0.185921 
0.584439 0.790413 0.183516 
0.660114 0.749575 0.048850 
0.662530 0.743551 0.090479 
0.617826 0.785405 -0.037824 
0.652647 0.743976 0.143358 
0.579446 0.811840 -0.071816 
0.361583 0.922413 -0.135688 
