0.228018 0.876058 -0.466301 
0.274921 0.850738 -0.451003 
0.168091 0.892956 -0.433448 
0.229879 0.851389 -0.479492 
0.375425 0.867079 -0.373893 
0.484381 0.765805 -0.455452 
0.650313 0.696551 -0.363897 
0.601300 0.788601 -0.219075 
0.693539 0.724911 -0.122839 
0.703052 0.719675 -0.011713 
0.684948 0.733317 0.268708 
0.711452 0.575111 0.482890 
0.591415 0.739013 0.390727 
0.428680 0.790146 0.477432 
0.358791 0.832341 0.432277 
0.243889 0.929919 0.330041 
0.366218 0.846083 0.425217 
0.299691 0.781408 0.574732 
0.036313 0.866286 0.569733 
0.284689 0.845475 0.517294 
0.067710 0.969916 0.371028 
-0.007215 0.933601 0.365577 
-0.205431 0.988412 0.214418 
-0.407406 0.894949 0.297463 
-0.152260 0.971897 0.321033 
-0.010793 1.008982 0.163655 
0.223469 0.983528 0.197215 
0.390306 0.883250 0.363937 
0.437976 0.769104 0.499245 
0.274028 0.904761 0.401189 
0.046452 0.943861 0.399455 
0.038122 0.859392 0.533335 
-0.170335 0.881847 0.488988 
-0.366162 0.873760 0.388025 
-0.529296 0.778345 0.386237 
-0.386132 0.894172 0.303112 
-0.498325 0.856933 0.202543 
-0.477507 0.806464 0.408477 
-0.300104 0.925400 0.325041 
-0.522527 0.814255 0.354987 
-0.567494 0.712175 0.434214 
-0.687491 0.640394 0.374547 
-0.829402 0.548254 0.240682 
-0.976990 0.348837 0.088819 
-0.896436 0.483041 -0.035099 
-0.934646 0.387342 0.172416 
-0.865428 0.442913 0.266147 
-0.752019 0.609626 0.327355 
-0.573911 0.719917 0.462668 
-0.728056 0.656883 0.301849 
-0.476069 0.816052 0.474884 
-0.481287 0.687122 0.563397 
-0.507137 0.752250 0.442981 
-0.382364 0.791193 0.497804 
-0.283349 0.828594 0.494228 
-0.482625 0.810857 0.398440 
-0.383481 0.739196 0.601925 
-0.486657 0.630555 0.622644 
-0.406204 0.645760 0.652267 
-0.495426 0.667248 0.569700 
-0.382060 0.609586 0.722408 
-0.397687 0.663199 0.641343 
-0.675396 0.550104 0.578815 
-0.518686 0.729348 0.508477 
-0.380992 0.701047 0.630144 
-0.335057 0.834316 0.482688 
-0.116412 0.920711 0.441878 
-0.030085 1.007976 0.217963 
0.036241 0.947073 0.358660 
-0.125021 0.917903 0.414235 
-0.025316 0.928426 0.384817 
-0.050846 0.945536 0.327918 
0.075983 1.015099 0.140661 
0.233871 0.963802 0.223849 
0.447453 0.901198 0.194310 
0.363631 0.936259 0.094154 
0.422424 0.905988 0.073834 
0.379739 0.904616 0.302968 
0.339874 0.871979 0.359549 
0.361409 0.863542 0.352502 
0.522951 0.885042 0.133386 
0.592980 0.810033 0.071980 
0.507330 0.855612 0.174340 
0.452016 0.883695 0.140274 
0.290418 0.992271 -0.040533 
0.408327 0.923197 -0.001093 
0.450213 0.894581 0.220691 
0.279169 0.910422 0.386870 
0.496009 0.786857 0.447194 
0.325955 0.801000 0.536932 
0.148296 0.690197 0.776124 
0.090812 0.715694 0.697982 
0.138292 0.738014 0.663432 
0.211801 0.873576 0.494342 
0.415566 0.860361 0.376747 
0.551671 0.866991 0.137706 
0.426302 0.935403 -0.067919 
0.550373 0.831527 -0.261605 
0.389471 0.874283 -0.342388 
0.521469 0.800809 -0.330844 
