0.856518 -0.212893 -0.470162 
0.755021 -0.326983 -0.568353 
0.677028 -0.274977 -0.682657 
0.728008 -0.457206 -0.510848 
0.627308 -0.597208 -0.499827 
0.654309 -0.666507 -0.357279 
0.658669 -0.634253 -0.404818 
0.731704 -0.624919 -0.272185 
0.658566 -0.751747 -0.034154 
0.515112 -0.855965 0.044535 
0.307245 -0.951553 -0.012102 
0.256323 -0.944548 0.205251 
0.329330 -0.944112 0.013926 
0.253422 -0.967171 0.018900 
0.406572 -0.912620 0.042700 
0.216972 -0.973834 0.067600 
0.327500 -0.909455 0.256193 
0.256192 -0.935535 0.243187 
0.247723 -0.862001 0.442253 
0.054224 -0.925850 0.373980 
-0.137267 -0.823559 0.550371 
-0.194443 -0.834740 0.515170 
-0.437616 -0.731167 0.523342 
-0.240942 -0.847466 0.473020 
-0.153263 -0.722958 0.673678 
-0.301677 -0.544416 0.782689 
-0.132594 -0.405455 0.904447 
0.076125 -0.335824 0.938844 
-0.121558 -0.333802 0.934773 
-0.284256 -0.435312 0.854226 
-0.166535 -0.240795 0.956182 
0.003281 -0.362666 0.931913 
0.042641 -0.354635 0.934032 
0.025970 -0.450267 0.892516 
0.132014 -0.605912 0.784502 
-0.087051 -0.631084 0.770814 
0.116146 -0.473548 0.873076 
0.143857 -0.501459 0.853138 
0.142886 -0.281000 0.949011 
0.349536 -0.283870 0.892884 
0.301422 -0.366929 0.880061 
0.189461 -0.544104 0.817346 
0.346886 -0.591588 0.727801 
0.515042 -0.643082 0.566725 
0.432467 -0.544188 0.718910 
0.500960 -0.299548 0.811979 
0.412176 -0.491442 0.767200 
0.477183 -0.387470 0.788774 
0.606571 -0.168145 0.777045 
0.775317 -0.200314 0.598964 
0.789906 -0.105200 0.604137 
0.670006 -0.018690 0.742120 
0.745331 -0.039542 0.665521 
0.800503 0.170520 0.574558 
0.852461 0.314386 0.417699 
0.864814 0.214693 0.453876 
0.792907 0.339897 0.505736 
0.637687 0.366554 0.677491 
0.603749 0.408464 0.684576 
0.698915 0.433661 0.568732 
0.617799 0.254501 0.744012 
0.601132 0.066327 0.796392 
0.599211 0.336749 0.726324 
0.527871 0.536928 0.658074 
0.668186 0.304124 0.678997 
0.639475 0.301185 0.707361 
0.562932 0.364490 0.741792 
0.414443 0.486823 0.768921 
0.556063 0.549510 0.623565 
0.562477 0.704333 0.433053 
0.630093 0.718811 0.293756 
0.557372 0.603802 0.569877 
0.435799 0.661891 0.609901 
0.601632 0.520778 0.605665 
0.762853 0.428297 0.484372 
0.903196 0.253543 0.346341 
0.934444 0.210100 0.287527 
0.970021 0.133015 0.203387 
0.997284 0.000319 0.073651 
0.966934 -0.222397 -0.124811 
0.954827 -0.173648 -0.241146 
0.984612 -0.174378 -0.011468 
0.943512 -0.245975 -0.221992 
0.946614 -0.078209 -0.312738 
0.880819 -0.213622 -0.422521 
0.860778 -0.185626 -0.473925 
0.891417 -0.055286 -0.449800 
0.842247 0.194152 -0.502917 
0.737225 -0.008089 -0.675599 
0.765594 -0.220926 -0.604200 
0.886320 -0.074351 -0.457065 
0.788016 -0.170505 -0.591573 
0.701005 -0.145036 -0.698252 
0.698700 -0.088152 -0.709963 
0.767253 0.008686 -0.641286 
0.779113 0.241053 -0.578685 
0.697820 0.045459 -0.714829 
0.829299 -0.080446 -0.552985 
0.783810 -0.181748 -0.593809 
0.687965 -0.099765 -0.718854 
