-0.266164 0.862881 -0.429644 
-0.480495 0.835024 -0.268066 
-0.403626 0.877081 -0.260415 
-0.391144 0.887279 -0.244422 
-0.241560 0.932026 -0.270141 
-0.160421 0.922280 -0.351660 
-0.391208 0.893900 -0.218860 
-0.582593 0.812239 0.029214 
-0.644153 0.753326 0.132539 
-0.482896 0.854637 0.190808 
-0.535377 0.764063 0.359973 
-0.618437 0.751811 0.228727 
-0.714800 0.654096 0.247427 
-0.618477 0.652441 0.437958 
-0.466612 0.795680 0.386222 
-0.662719 0.687139 0.297730 
-0.819067 0.510444 0.261869 
-0.947675 0.295871 0.119885 
-0.913090 0.379947 0.148007 
-0.926646 0.329471 0.181040 
-0.869926 0.493132 -0.006976 
-0.922126 0.313147 0.227207 
-0.901000 0.098305 0.422535 
-0.838095 0.281591 0.467229 
-0.837092 0.209041 0.505548 
-0.910679 0.201298 0.360754 
-0.786625 0.339103 0.515975 
-0.848824 0.289709 0.442229 
-0.930512 0.100212 0.352284 
-0.874343 0.278240 0.397627 
-0.963546 0.167751 0.208421 
-0.933142 0.258065 0.250296 
-0.908041 0.414188 0.062534 
-0.855975 0.506468 0.103910 
-0.866933 0.494761 -0.060319 
-0.943893 0.326260 0.051187 
-0.980451 0.132156 -0.145776 
-0.976215 0.203368 0.075141 
-0.979957 0.185442 -0.072767 
-0.975232 0.216297 -0.046246 
-0.966238 -0.021357 -0.256763 
-0.989054 0.122676 -0.081993 
-0.992200 -0.050366 0.114028 
-0.927910 -0.197839 0.315980 
-0.900791 -0.372934 0.222478 
-0.878477 -0.373532 0.297913 
-0.877397 -0.464686 0.119337 
-0.844178 -0.535865 -0.014537 
-0.943925 -0.307552 -0.120074 
-0.845761 -0.522593 -0.107630 
-0.742597 -0.547027 -0.386408 
-0.567476 -0.623647 -0.537620 
-0.389471 -0.687568 -0.612831 
-0.565508 -0.678700 -0.468580 
-0.485169 -0.691373 -0.535363 
-0.679558 -0.547988 -0.487760 
-0.769925 -0.471094 -0.430449 
-0.713184 -0.461775 -0.527382 
-0.759708 -0.300080 -0.576884 
-0.680313 -0.381208 -0.625983 
-0.659181 -0.178041 -0.730604 
-0.680497 0.071748 -0.729230 
-0.688251 -0.153899 -0.708961 
-0.619233 -0.363623 -0.695938 
-0.601590 -0.601011 -0.526189 
-0.367305 -0.755956 -0.541864 
-0.514203 -0.590173 -0.622327 
-0.581625 -0.672785 -0.457245 
-0.345664 -0.783163 -0.516888 
-0.406828 -0.870374 -0.277379 
-0.340838 -0.939350 -0.038104 
-0.274471 -0.955382 -0.109138 
-0.107372 -0.994005 0.020619 
-0.078792 -0.982670 0.167784 
-0.213957 -0.972697 0.089906 
-0.008420 -0.957506 0.288291 
0.136513 -0.980635 0.140427 
0.061370 -0.959229 0.275888 
0.232896 -0.850842 0.470986 
0.424120 -0.751540 0.505281 
0.420787 -0.854077 0.305762 
0.312573 -0.796710 0.517254 
0.101882 -0.842379 0.529168 
0.051536 -0.756245 0.652256 
0.208832 -0.814450 0.541350 
0.396385 -0.696743 0.597853 
0.267902 -0.661334 0.700618 
0.274982 -0.740434 0.613305 
0.090256 -0.879975 0.466367 
0.130117 -0.956232 0.262087 
0.322693 -0.934390 0.150944 
0.290759 -0.943714 0.157682 
0.189015 -0.952858 0.237349 
0.216108 -0.902812 0.371790 
0.175642 -0.958584 0.224204 
0.044405 -0.973625 0.223791 
0.012797 -0.923573 0.383209 
-0.052656 -0.918134 0.392756 
-0.126320 -0.911648 0.391076 
-0.042620 -0.836362 0.546519 
