-0.457875 -0.687211 -0.589530 
-0.466128 -0.571430 -0.692923 
-0.700651 -0.549085 -0.536203 
-0.743985 -0.648417 -0.301905 
-0.869698 -0.468480 -0.269046 
-0.928813 -0.420129 -0.071452 
-0.970987 -0.288481 0.016101 
-0.960072 -0.267791 0.223120 
-0.981017 -0.279683 0.020816 
-0.926479 -0.411403 -0.174658 
-0.931435 -0.271067 -0.310190 
-0.879442 -0.369333 -0.319823 
-0.812456 -0.406125 -0.442541 
-0.676989 -0.491267 -0.589412 
-0.525084 -0.483523 -0.729959 
-0.599507 -0.507603 -0.631166 
-0.715248 -0.541415 -0.481759 
-0.655588 -0.722817 -0.327929 
-0.657924 -0.780698 -0.103180 
-0.751786 -0.651763 -0.220093 
-0.619097 -0.777175 -0.213845 
-0.788983 -0.661420 -0.064887 
-0.871505 -0.497804 -0.227026 
-0.767390 -0.583768 -0.306697 
-0.707401 -0.673598 -0.246890 
-0.806635 -0.612003 -0.099909 
-0.949026 -0.380636 -0.189923 
-0.861207 -0.442368 -0.285977 
-0.799379 -0.564436 -0.249706 
-0.747243 -0.591030 -0.316355 
-0.862386 -0.417660 -0.355979 
-0.832714 -0.475753 -0.295987 
-0.813706 -0.488385 -0.316699 
-0.802411 -0.438348 -0.421405 
-0.648968 -0.634135 -0.493737 
-0.628316 -0.460462 -0.674925 
-0.616397 -0.570500 -0.564075 
-0.490486 -0.633677 -0.616731 
-0.354615 -0.787617 -0.548293 
-0.267666 -0.826405 -0.505720 
-0.340019 -0.921767 -0.301340 
-0.122547 -0.972688 -0.296657 
-0.304655 -0.981096 -0.110035 
-0.355816 -0.914729 -0.248533 
-0.397764 -0.904035 -0.177021 
-0.347084 -0.941958 -0.077899 
-0.439843 -0.897764 -0.109990 
-0.184720 -0.996356 -0.272873 
-0.052048 -0.976975 -0.243346 
-0.229892 -0.910203 -0.439535 
-0.179230 -0.901388 -0.398004 
-0.361855 -0.948703 -0.204797 
-0.437900 -0.924884 0.000386 
-0.662947 -0.792500 0.093934 
-0.555028 -0.808022 0.310590 
-0.416327 -0.841600 0.377363 
-0.264131 -0.774105 0.663785 
-0.490198 -0.636055 0.650109 
-0.293995 -0.542642 0.836681 
-0.408727 -0.571279 0.728490 
-0.619011 -0.484848 0.661636 
-0.424852 -0.674731 0.661234 
-0.213770 -0.741466 0.672595 
-0.367877 -0.877309 0.437873 
-0.466151 -0.822372 0.352366 
-0.599863 -0.847516 0.091488 
-0.402964 -0.940118 0.042182 
-0.267198 -0.965103 0.206918 
-0.064891 -0.978259 0.295301 
-0.069494 -0.943671 0.325945 
-0.298370 -0.911724 0.367208 
-0.212506 -0.939209 0.292694 
-0.378124 -0.978995 0.022602 
-0.325929 -0.941669 0.203202 
-0.478253 -0.932062 -0.081614 
-0.306124 -0.947413 -0.261253 
-0.511540 -0.907389 -0.050071 
-0.575803 -0.828602 0.071116 
-0.519156 -0.834469 0.297452 
-0.590300 -0.778878 0.236685 
-0.462906 -0.908532 0.104181 
-0.267371 -0.980222 0.102132 
-0.436727 -0.899673 0.220361 
-0.486965 -0.842745 0.241399 
-0.553527 -0.867596 0.008696 
-0.448376 -0.897870 0.229182 
-0.524908 -0.872063 0.048343 
-0.509504 -0.865630 -0.068826 
-0.624728 -0.774568 -0.261667 
-0.558923 -0.721624 -0.461712 
-0.590129 -0.546758 -0.646516 
-0.338091 -0.608915 -0.772802 
-0.442151 -0.387954 -0.847075 
-0.409478 -0.186376 -0.918366 
-0.581792 -0.160229 -0.821624 
-0.438225 -0.245651 -0.882528 
-0.328126 -0.204953 -0.930691 
-0.298536 -0.169093 -0.940467 
-0.169149 -0.320178 -0.953207 
0.079445 -0.182915 -1.022384 
