-0.375570 -0.537621 0.754924 
-0.169155 -0.513447 0.841284 
-0.336091 -0.427749 0.839091 
-0.103170 -0.590467 0.800440 
-0.310200 -0.405492 0.859856 
-0.436073 -0.431610 0.789654 
-0.568356 -0.214739 0.794266 
-0.662887 -0.100535 0.741939 
-0.673181 0.033103 0.738737 
-0.767419 0.207699 0.606572 
-0.752456 0.396326 0.526057 
-0.741113 0.572920 0.350021 
-0.705388 0.629974 0.324900 
-0.473215 0.754708 0.454404 
-0.519902 0.729948 0.443710 
-0.616425 0.700683 0.359256 
-0.626834 0.568935 0.532346 
-0.544104 0.734262 0.405967 
-0.711741 0.566013 0.415997 
-0.482687 0.705427 0.519025 
-0.541845 0.623077 0.564074 
-0.628604 0.644482 0.435315 
-0.644739 0.647199 0.406749 
-0.782382 0.532681 0.322691 
-0.568276 0.693638 0.442638 
-0.691393 0.590738 0.415938 
-0.626186 0.732609 0.266787 
-0.705355 0.676835 0.210639 
-0.713471 0.568944 0.408976 
-0.797023 0.510945 0.322009 
-0.752311 0.529250 0.392329 
-0.597522 0.666462 0.445866 
-0.754962 0.484078 0.442381 
-0.697022 0.428857 0.574668 
-0.673218 0.505853 0.539343 
-0.558852 0.701746 0.441856 
-0.417617 0.670798 0.612884 
-0.441598 0.670956 0.595659 
-0.518174 0.767634 0.377137 
-0.356130 0.780966 0.513092 
-0.401746 0.860213 0.314061 
-0.568031 0.742417 0.355187 
-0.642441 0.687179 0.339197 
-0.571047 0.802575 0.172564 
-0.682332 0.670933 0.290296 
-0.721179 0.609475 0.329304 
-0.753131 0.501382 0.425923 
-0.888399 0.325865 0.323357 
-0.969021 0.107886 0.222167 
-0.939608 0.103780 0.326140 
-0.843184 0.180224 0.506517 
-0.776604 0.270952 0.568746 
-0.855758 0.278204 0.436213 
-0.900480 0.083862 0.426735 
-0.795896 0.231399 0.559468 
-0.815877 0.167337 0.553483 
-0.709682 0.110603 0.695786 
-0.733641 0.360463 0.576054 
-0.556188 0.490910 0.670568 
-0.569816 0.522303 0.634436 
-0.292563 0.635798 0.714260 
-0.112219 0.592462 0.797744 
-0.320357 0.504037 0.802071 
-0.241597 0.472979 0.847303 
-0.445376 0.391500 0.805213 
-0.469647 0.570779 0.673530 
-0.461807 0.759421 0.458274 
-0.433702 0.778880 0.453044 
-0.473915 0.837518 0.271972 
-0.337588 0.941215 0.012197 
-0.380572 0.924209 -0.031677 
-0.483304 0.874519 -0.040414 
-0.481461 0.865137 0.140477 
-0.463078 0.849078 0.254216 
-0.329266 0.939053 0.098808 
-0.447463 0.893736 -0.031813 
-0.552539 0.817155 0.164193 
-0.655894 0.672598 0.342657 
-0.713533 0.600151 0.361511 
-0.703726 0.583358 0.405540 
-0.562544 0.684975 0.462984 
-0.496114 0.794040 0.351242 
-0.330029 0.820074 0.467503 
-0.210630 0.911765 0.352590 
-0.256883 0.905972 0.336492 
-0.049333 0.896436 0.440420 
-0.086504 0.791418 0.605123 
-0.179002 0.652752 0.736120 
-0.066313 0.633165 0.771171 
0.053903 0.779108 0.624568 
0.137003 0.814989 0.563048 
-0.036699 0.820557 0.570385 
0.267206 0.768324 0.581618 
0.174241 0.847536 0.501322 
-0.044124 0.816482 0.575682 
-0.117685 0.713501 0.690700 
-0.158582 0.875008 0.457397 
-0.223569 0.946625 0.232201 
-0.237664 0.882920 0.404929 
-0.339950 0.849415 0.403644 
