-0.641953 -0.537143 0.564209 
-0.679226 -0.380446 0.654100 
-0.809641 -0.266146 0.559000 
-0.776295 -0.350999 0.531833 
-0.601998 -0.585344 0.623406 
-0.582437 -0.493028 0.652171 
-0.751232 -0.465216 0.516584 
-0.671260 -0.437690 0.611029 
-0.735388 -0.307511 0.621081 
-0.659384 -0.315027 0.690277 
-0.654324 -0.089545 0.790382 
-0.641517 -0.286481 0.739603 
-0.589910 -0.301577 0.750780 
-0.481799 -0.146104 0.896435 
-0.610096 -0.319380 0.766965 
-0.502466 -0.180386 0.869128 
-0.478110 -0.122875 0.871676 
-0.407982 -0.229901 0.893041 
-0.507224 -0.158610 0.856596 
-0.633734 -0.201617 0.764233 
-0.594807 -0.023677 0.826124 
-0.743646 0.208524 0.703119 
-0.654248 0.412208 0.671241 
-0.509719 0.464678 0.743319 
-0.376774 0.403092 0.853840 
-0.504354 0.397891 0.780228 
-0.461325 0.504040 0.740093 
-0.563286 0.318835 0.792762 
-0.692814 0.253387 0.696796 
-0.677413 0.477167 0.609249 
-0.611135 0.545254 0.581548 
-0.840571 0.391351 0.476994 
-0.858241 0.288723 0.436699 
-0.805051 0.382715 0.466869 
-0.792010 0.153273 0.663964 
-0.605207 0.176125 0.811010 
-0.420529 0.278915 0.892118 
-0.297098 0.359817 0.896349 
-0.371402 0.354068 0.862154 
-0.455895 0.230953 0.872475 
-0.249388 0.254268 0.961306 
-0.196794 0.184576 0.966551 
-0.286745 0.022034 0.975640 
-0.237952 -0.004533 0.972707 
-0.287249 -0.022110 0.959125 
-0.046874 0.158712 1.033759 
-0.273559 -0.052176 1.008339 
-0.329329 -0.292833 0.932941 
-0.333839 -0.181746 0.931061 
-0.312756 0.050792 0.977898 
-0.216415 0.251475 0.968906 
-0.378573 0.236491 0.911064 
-0.205041 0.371830 0.931854 
-0.431800 0.237098 0.909305 
-0.493739 0.281533 0.829446 
-0.606835 0.171778 0.792717 
-0.462485 -0.011316 0.926290 
-0.396228 0.042738 0.920473 
-0.615073 -0.124696 0.830727 
-0.712284 -0.069017 0.715550 
-0.724543 -0.260778 0.667894 
-0.706000 -0.222932 0.673273 
-0.830766 -0.180471 0.555439 
-0.791393 0.036566 0.656497 
-0.822963 0.275741 0.559830 
-0.754012 0.079352 0.697376 
-0.625444 -0.038202 0.805258 
-0.571698 -0.161708 0.815379 
-0.700842 -0.179754 0.710269 
-0.698638 -0.054097 0.724417 
-0.539950 -0.303534 0.847881 
-0.419430 -0.449043 0.810571 
-0.464125 -0.644016 0.657916 
-0.640443 -0.485895 0.639686 
-0.697600 -0.256979 0.712409 
-0.618548 -0.078689 0.811254 
-0.779929 -0.190675 0.648092 
-0.764312 -0.309688 0.581198 
-0.681799 -0.360761 0.647052 
-0.572110 -0.183673 0.850763 
-0.606371 -0.402015 0.729707 
-0.447952 -0.532445 0.746530 
-0.610820 -0.561876 0.599757 
-0.625585 -0.397432 0.697853 
-0.622591 -0.331146 0.712042 
-0.814206 -0.298937 0.556469 
-0.738081 -0.216245 0.655772 
-0.653528 -0.154576 0.754746 
-0.669669 -0.373642 0.682164 
-0.514649 -0.420141 0.769217 
-0.484724 -0.443763 0.754661 
-0.463759 -0.514724 0.725474 
-0.344973 -0.429121 0.857777 
-0.365200 -0.301763 0.890445 
-0.484278 -0.232178 0.855419 
-0.511305 -0.167722 0.845763 
-0.453998 -0.301337 0.851024 
-0.239658 -0.151940 1.005771 
-0.111621 -0.234166 0.977066 
0.053042 -0.221851 0.987535 
