-0.425296 -0.022882 -0.904765 
-0.287091 -0.124973 -0.949716 
-0.439291 0.099785 -0.892786 
-0.285614 0.201728 -0.936873 
-0.443073 0.211995 -0.871059 
-0.616036 0.156073 -0.772101 
-0.638811 -0.028247 -0.768845 
-0.788897 0.104407 -0.605592 
-0.794536 0.102801 -0.598451 
-0.691954 0.191518 -0.696075 
-0.700019 0.187019 -0.689200 
-0.556730 0.328779 -0.762861 
-0.388081 0.426651 -0.816922 
-0.402991 0.357861 -0.842338 
-0.225362 0.548615 -0.805130 
-0.307789 0.563109 -0.766925 
-0.200035 0.745631 -0.635626 
0.029092 0.633397 -0.773280 
0.126733 0.445387 -0.886324 
0.181559 0.567338 -0.803221 
0.090216 0.681665 -0.726081 
-0.154343 0.728978 -0.666911 
-0.376050 0.690624 -0.617758 
-0.487788 0.449300 -0.748460 
-0.346207 0.536435 -0.769661 
-0.542063 0.431243 -0.721247 
-0.316846 0.481106 -0.817401 
-0.224378 0.696706 -0.681363 
-0.327089 0.785174 -0.525846 
-0.231492 0.732724 -0.639943 
-0.059530 0.707714 -0.703987 
-0.150768 0.494157 -0.856200 
-0.367433 0.485630 -0.793194 
-0.246185 0.361511 -0.899279 
-0.075026 0.489579 -0.868725 
-0.064100 0.405466 -0.911860 
-0.260656 0.251541 -0.932087 
-0.091741 0.305931 -0.947623 
-0.038778 0.114055 -0.992717 
0.002462 0.342793 -0.939408 
-0.009545 0.285493 -0.958333 
0.080372 0.365635 -0.927282 
0.144839 0.341020 -0.928831 
0.059769 0.334805 -0.940390 
0.139471 0.544381 -0.827162 
-0.004902 0.717372 -0.696673 
0.225554 0.739655 -0.634063 
0.070293 0.734711 -0.674729 
0.159531 0.570389 -0.805733 
0.243466 0.697087 -0.674384 
0.071792 0.697287 -0.713188 
0.223445 0.597053 -0.770454 
0.357864 0.462996 -0.810906 
0.245959 0.523611 -0.815681 
0.307253 0.430140 -0.848867 
0.360790 0.590497 -0.721903 
0.407512 0.404048 -0.818950 
0.413884 0.344687 -0.842550 
0.573559 0.168328 -0.801683 
0.683736 -0.032888 -0.728988 
0.792398 -0.017335 -0.609759 
0.731645 -0.190103 -0.654642 
0.852295 -0.019120 -0.522712 
0.802667 0.166550 -0.572702 
0.683658 0.204511 -0.700562 
0.698149 -0.030301 -0.715311 
0.632591 0.137526 -0.762178 
0.738227 0.099553 -0.667166 
0.753340 0.057987 -0.655070 
0.829125 0.199908 -0.522100 
0.858206 -0.040080 -0.511738 
0.822147 -0.238115 -0.517084 
0.850992 -0.399912 -0.340415 
0.837036 -0.464511 -0.289135 
0.851667 -0.497872 -0.163669 
0.831403 -0.500182 -0.242050 
0.869900 -0.312642 -0.381483 
0.759548 -0.302788 -0.575679 
0.868805 -0.172121 -0.464277 
0.852295 0.031862 -0.522091 
0.938526 -0.009068 -0.345089 
0.893232 -0.151754 -0.423210 
0.786419 -0.230000 -0.573276 
0.888066 -0.173564 -0.425693 
0.877034 -0.131735 -0.462015 
0.911106 -0.046821 -0.409504 
0.781911 -0.162574 -0.601818 
0.801105 -0.294077 -0.521295 
0.663289 -0.464284 -0.586931 
0.764486 -0.323775 -0.557433 
0.680403 -0.190748 -0.707578 
0.764485 -0.374000 -0.525059 
0.685934 -0.585431 -0.432165 
0.591021 -0.772916 -0.230858 
0.603229 -0.796941 -0.031633 
0.497086 -0.849130 -0.178560 
0.489376 -0.839167 -0.237295 
0.559321 -0.790299 -0.250176 
0.564664 -0.712999 -0.415677 
0.510538 -0.680964 -0.525013 
