0.649056 -0.470744 0.597601 
0.658866 -0.386904 0.645136 
0.648927 -0.424096 0.631694 
0.764833 -0.357642 0.535838 
0.799442 -0.297631 0.521832 
0.701674 -0.492403 0.514968 
0.624884 -0.448004 0.639384 
0.790123 -0.427688 0.439077 
0.849805 -0.277740 0.447986 
0.828785 -0.359390 0.428898 
0.823083 -0.435719 0.364257 
0.746665 -0.364604 0.556377 
0.682978 -0.313540 0.659722 
0.630907 -0.098451 0.769587 
0.369920 -0.033970 0.928442 
0.355720 -0.176284 0.917816 
0.227639 -0.423907 0.876632 
0.216420 -0.272226 0.937580 
0.073099 -0.299592 0.951263 
-0.143270 -0.389205 0.909942 
-0.057842 -0.222101 0.973306 
0.021653 -0.396424 0.917812 
-0.070990 -0.578936 0.812277 
0.038708 -0.555711 0.830474 
0.251204 -0.679517 0.689314 
0.221332 -0.805444 0.549792 
0.031176 -0.894192 0.446598 
0.115064 -0.800577 0.588079 
0.229474 -0.662115 0.713404 
0.389894 -0.648948 0.653338 
0.464670 -0.461211 0.755888 
0.691624 -0.485139 0.535066 
0.756031 -0.254681 0.602955 
0.706702 -0.298852 0.641296 
0.866822 -0.279256 0.413080 
0.764502 -0.234375 0.600504 
0.744365 -0.201195 0.636743 
0.782478 -0.103053 0.614091 
0.903935 -0.119468 0.410644 
0.942842 0.010981 0.333060 
0.846056 0.094927 0.524574 
0.870695 -0.097603 0.482042 
0.958925 -0.137038 0.248360 
0.883542 -0.093332 0.458958 
0.792971 -0.104330 0.600260 
0.706901 -0.134579 0.694391 
0.734597 -0.314722 0.601097 
0.686365 -0.118116 0.717601 
0.661932 -0.312214 0.681446 
0.629786 -0.436191 0.642734 
0.736487 -0.494928 0.461121 
0.817489 -0.475967 0.324295 
0.905880 -0.398396 0.143741 
0.977151 -0.204274 0.058726 
0.973015 -0.013935 0.230320 
0.930321 0.181051 0.318942 
0.840501 0.154296 0.519375 
0.889510 -0.117267 0.441611 
0.716970 -0.212717 0.663857 
0.774881 -0.114184 0.621708 
0.856340 -0.009593 0.516324 
0.840071 -0.042152 0.540836 
0.820733 -0.294665 0.489459 
0.804408 -0.334615 0.490878 
0.693817 -0.353075 0.627660 
0.607327 -0.322366 0.726109 
0.765808 -0.184208 0.616121 
0.868889 -0.249318 0.427636 
0.811394 -0.195246 0.550925 
0.830148 -0.088980 0.550397 
0.838565 -0.195718 0.508432 
0.868698 -0.083115 0.488319 
0.799223 -0.136395 0.585353 
0.671139 -0.158719 0.724142 
0.558134 -0.130316 0.819454 
0.324877 -0.018359 0.945578 
0.170948 -0.107382 0.979411 
0.076320 -0.032516 0.996553 
-0.094730 -0.055161 0.993974 
0.027973 0.066119 0.997420 
0.024516 0.272988 0.961705 
-0.173365 0.247730 0.953192 
-0.223803 0.096945 0.969801 
-0.447669 0.009338 0.894151 
-0.373183 0.075842 0.924653 
-0.118686 0.262102 0.957714 
0.118235 0.213900 0.969674 
0.212800 0.103093 0.971642 
0.220314 -0.055315 0.973859 
0.411919 -0.003863 0.911212 
0.536699 0.052501 0.842139 
0.755603 -0.032265 0.654234 
0.689085 0.192525 0.698638 
0.723511 0.079572 0.685711 
0.492093 0.045201 0.869368 
0.670360 -0.056649 0.739871 
0.730535 -0.144005 0.667519 
0.886156 -0.052290 0.460428 
0.868800 -0.174911 0.463241 
0.814582 -0.402776 0.417405 
