-0.054058 -0.491706 0.909556 
0.054290 -0.634746 0.798407 
0.280290 -0.730359 0.679619 
0.227688 -0.821167 0.548412 
0.198703 -0.761554 0.625007 
0.301073 -0.697185 0.662809 
0.198497 -0.664557 0.731585 
0.117118 -0.831835 0.590560 
0.066755 -0.744093 0.677445 
-0.158280 -0.784219 0.642900 
-0.100637 -0.855375 0.528246 
0.017213 -0.747160 0.706103 
0.286821 -0.791533 0.611565 
0.192128 -0.881591 0.470372 
0.041896 -0.961230 0.344553 
0.039596 -0.971509 0.250973 
0.022346 -1.014391 0.070958 
-0.092209 -1.012629 -0.113103 
-0.168653 -0.973458 -0.192626 
-0.109146 -0.931342 -0.423270 
-0.198774 -0.974611 -0.234902 
-0.065878 -0.978165 -0.236737 
0.116762 -0.981857 -0.235842 
0.043332 -1.008407 -0.090493 
-0.098222 -0.993279 -0.176950 
-0.177349 -0.974761 -0.158568 
-0.325207 -0.967679 -0.015394 
-0.347344 -0.933946 -0.276816 
-0.306971 -0.871854 -0.409268 
-0.336096 -0.806617 -0.499543 
-0.272275 -0.864671 -0.435553 
-0.085262 -0.989730 -0.290955 
-0.330612 -0.879247 -0.469909 
-0.403095 -0.719145 -0.605982 
-0.389633 -0.778026 -0.505945 
-0.453128 -0.679177 -0.596046 
-0.503708 -0.828430 -0.369073 
-0.529682 -0.817081 -0.253926 
-0.702460 -0.671170 -0.338016 
-0.585448 -0.775742 -0.286279 
-0.756821 -0.634602 -0.271716 
-0.708220 -0.716061 -0.124973 
-0.719802 -0.652679 -0.301841 
-0.714337 -0.637668 -0.288497 
-0.785275 -0.628825 -0.132175 
-0.679704 -0.771385 0.031433 
-0.788778 -0.632673 0.140971 
-0.818959 -0.593034 -0.001658 
-0.953166 -0.388831 0.037808 
-0.982557 -0.239685 0.010107 
-0.922847 -0.444916 -0.194929 
-0.919933 -0.451492 0.035682 
-0.879063 -0.486896 -0.087805 
-0.836149 -0.534473 -0.153362 
-0.735031 -0.705394 -0.081801 
-0.761601 -0.652466 -0.024245 
-0.707351 -0.708741 -0.083076 
-0.850292 -0.544049 -0.213351 
-0.874131 -0.463561 -0.170058 
-0.837704 -0.455768 -0.355229 
-0.718945 -0.492747 -0.537210 
-0.803844 -0.365358 -0.494974 
-0.872093 -0.557810 -0.217027 
-0.696678 -0.779231 -0.071428 
-0.516142 -0.879434 -0.039582 
-0.550263 -0.830127 -0.162238 
-0.809339 -0.663097 -0.081763 
-0.764773 -0.620640 -0.232097 
-0.834437 -0.488167 -0.304911 
-0.829091 -0.335901 -0.517817 
-0.891637 -0.371545 -0.327457 
-0.811043 -0.520207 -0.316102 
-0.896430 -0.390212 -0.265833 
-0.944755 -0.256671 -0.248690 
-0.932092 -0.037710 -0.481790 
-0.983133 -0.054396 -0.272944 
-0.978711 -0.269794 -0.164459 
-0.922765 -0.504935 0.066265 
-0.955610 -0.355275 -0.109065 
-0.849839 -0.614798 0.047718 
-0.936312 -0.407071 0.084032 
-0.819658 -0.584287 0.227583 
-0.755334 -0.657698 0.125669 
-0.799325 -0.615216 0.008088 
-0.625631 -0.825889 0.064039 
-0.430607 -0.917216 0.174251 
-0.184525 -1.009124 0.132554 
-0.371583 -0.968506 -0.086939 
-0.161290 -1.007860 -0.056677 
-0.164694 -0.986247 -0.029900 
-0.213903 -0.982895 0.142325 
-0.047099 -0.975864 0.327939 
0.128134 -1.015905 0.137888 
0.217531 -0.942038 0.350295 
0.414589 -0.806731 0.508636 
0.513641 -0.697019 0.520316 
0.656357 -0.671104 0.394453 
0.714080 -0.601401 0.369953 
0.599319 -0.597349 0.586594 
0.486136 -0.491273 0.758277 
