0.120927 -0.210090 1.004116 
0.211192 -0.326489 0.934982 
0.273400 -0.528082 0.836873 
0.075200 -0.548026 0.856367 
-0.071529 -0.535731 0.853922 
-0.267638 -0.652069 0.751966 
-0.438872 -0.576953 0.714123 
-0.196212 -0.669820 0.763183 
-0.084222 -0.707188 0.712809 
0.086292 -0.837107 0.593285 
0.352213 -0.871620 0.454451 
0.222392 -0.983366 0.239243 
0.125359 -0.931889 0.384254 
0.220222 -0.830400 0.557756 
0.077525 -0.885019 0.488188 
0.078830 -0.756495 0.692521 
-0.052806 -0.836294 0.577805 
-0.123335 -0.904898 0.440606 
0.003058 -0.843028 0.570844 
-0.085295 -0.859622 0.514493 
0.041942 -0.979730 0.324259 
0.116847 -0.963317 0.259533 
0.203022 -0.906086 0.415804 
0.028105 -0.901038 0.469635 
0.150251 -0.901698 0.425406 
0.144451 -0.801068 0.621153 
0.359402 -0.667013 0.704623 
0.339545 -0.556924 0.768034 
0.412939 -0.600711 0.693816 
0.512317 -0.636346 0.594597 
0.369961 -0.602541 0.735723 
0.201756 -0.761517 0.661814 
0.186677 -0.761284 0.621767 
0.041945 -0.831055 0.578993 
0.214110 -0.865208 0.493463 
0.104845 -0.877682 0.480208 
0.284608 -0.847298 0.484047 
0.163113 -0.765189 0.664618 
0.182833 -0.719799 0.671004 
0.401800 -0.673444 0.659736 
0.370009 -0.742083 0.570505 
0.145549 -0.835289 0.583352 
0.018855 -0.868666 0.515707 
0.113423 -0.838434 0.542814 
0.243202 -0.713921 0.698338 
0.329304 -0.710828 0.630501 
0.420867 -0.817694 0.453252 
0.400191 -0.739138 0.556996 
0.271462 -0.914837 0.401258 
0.186684 -0.866617 0.477754 
0.002867 -0.788319 0.676774 
-0.031582 -0.715738 0.701622 
0.038186 -0.867269 0.546221 
0.071028 -0.771301 0.648124 
-0.031381 -0.903014 0.487084 
-0.077290 -0.868530 0.492244 
-0.313115 -0.836834 0.508476 
-0.515709 -0.802681 0.383222 
-0.275234 -0.909885 0.406738 
-0.464393 -0.801769 0.434258 
-0.662532 -0.651914 0.444221 
-0.558901 -0.575315 0.641202 
-0.541004 -0.476286 0.702595 
-0.615730 -0.326648 0.737089 
-0.506917 -0.546011 0.710877 
-0.388972 -0.679943 0.648978 
-0.214704 -0.782921 0.618500 
-0.276754 -0.879516 0.440710 
-0.071968 -0.917204 0.443217 
-0.100924 -0.810545 0.610352 
-0.088659 -0.908722 0.449163 
0.008617 -0.799909 0.648777 
-0.068238 -0.786010 0.619354 
0.041405 -0.685937 0.753529 
0.065030 -0.736419 0.679455 
-0.159448 -0.631227 0.808903 
-0.063134 -0.557229 0.836388 
-0.176796 -0.366214 0.946649 
-0.242420 -0.467410 0.862270 
0.009920 -0.618014 0.839482 
-0.066317 -0.647632 0.765823 
-0.013485 -0.578777 0.821878 
0.159655 -0.701652 0.731693 
0.129706 -0.534878 0.861344 
0.266801 -0.410362 0.891712 
0.461343 -0.559485 0.745239 
0.660876 -0.514381 0.600007 
0.730994 -0.388682 0.578647 
0.715437 -0.492771 0.510789 
0.739691 -0.439703 0.512705 
0.673496 -0.355184 0.677423 
0.628485 -0.272647 0.736648 
0.751821 -0.338979 0.598715 
0.656819 -0.259252 0.730609 
0.568904 -0.586210 0.671267 
0.515478 -0.610057 0.605461 
0.345534 -0.774590 0.580670 
0.359653 -0.881680 0.380041 
0.557753 -0.712877 0.516061 
0.324883 -0.808259 0.551346 
