-2.038846 -1.043390 -3.793450 
1.728675 0.934792 -2.752261 
-0.562761 0.634560 0.861218 
-2.079563 1.746505 -3.650555 
-2.189128 0.331111 0.999518 
-1.580156 -1.728628 -3.180860 
1.046294 0.779519 -1.844657 
1.460909 1.739020 0.564203 
0.683217 0.022214 1.025898 
1.187575 -0.008483 -1.594968 
0.445866 0.678056 -0.447035 
0.686841 -0.944319 -2.925285 
2.142537 0.796566 0.236188 
0.813959 1.454020 -1.268007 
1.221645 2.033215 1.529326 
0.054416 -1.952611 1.854972 
1.010079 0.937599 -0.809605 
3.524647 -0.876037 -2.322781 
1.849550 1.754832 0.103876 
0.713098 -0.254043 -3.506303 
3.518969 2.207290 -0.292637 
0.664094 -0.159252 0.974180 
1.917928 -1.486011 -1.669941 
-0.139853 1.238245 -3.525116 
3.047473 -0.746294 1.314741 
2.498354 1.435431 1.371608 
2.329155 -0.700226 -1.103272 
-0.948717 -1.039764 0.245483 
1.008038 2.424200 -1.248718 
-1.204107 0.076413 0.846430 
-0.628127 -0.267181 -0.104822 
3.697130 2.350029 -3.895924 
2.500341 0.862835 -3.279138 
-1.781257 2.905797 0.606757 
-1.227226 2.225421 -3.888796 
-2.026694 1.152816 0.233722 
-2.759818 -0.040644 1.793450 
0.619698 1.424558 -3.054267 
-1.427239 -0.712558 -3.745227 
1.782590 0.570223 -1.253532 
0.436758 2.264418 0.825851 
-2.018868 2.048082 0.045886 
-1.897446 0.976897 -2.518712 
-1.056440 1.847428 -2.631755 
-2.681891 -1.886305 -3.561250 
-2.552153 -1.191086 0.222130 
2.387189 -1.019528 -3.426644 
2.146214 1.565971 0.682825 
3.249569 2.689372 -3.772244 
3.546805 1.105507 -0.687976 
-0.248982 -1.439666 -1.570675 
-1.618823 -0.738857 -2.712976 
3.101378 0.048681 0.859301 
-2.170452 1.436938 -0.523785 
-0.574167 1.664159 -0.387351 
-0.062292 1.984050 0.583345 
-2.136474 0.832043 1.759912 
-1.467558 -0.492090 0.039077 
3.995738 -1.028112 -0.333677 
-2.738547 -1.351823 -2.607069 
1.125481 0.613190 -1.934668 
3.959694 1.599745 -0.421297 
-1.538777 0.957872 -3.962879 
