0.599694 0.690226 -0.404913 
0.634272 0.668029 -0.389148 
0.562865 0.677278 -0.473791 
0.484111 0.838029 -0.251682 
0.311041 0.940368 -0.137700 
0.254417 0.966746 -0.025955 
0.018250 0.977254 0.211285 
0.257030 0.935290 0.243244 
0.302230 0.926102 0.225815 
0.219482 0.971260 0.092094 
0.003704 0.963757 0.266755 
-0.212659 0.929558 0.301160 
-0.100017 0.927571 0.360012 
-0.157177 0.795544 0.585155 
-0.315271 0.841152 0.439394 
-0.512108 0.813334 0.276103 
-0.279135 0.911726 0.301397 
-0.222001 0.918321 0.327721 
-0.010794 0.958613 0.284507 
0.028503 0.888378 0.458227 
0.240590 0.904085 0.353195 
0.245204 0.947487 0.205290 
0.413687 0.866890 0.278144 
0.330766 0.903805 0.271532 
0.533541 0.803334 0.264553 
0.347479 0.825236 0.445247 
0.378747 0.747302 0.545977 
0.179289 0.696434 0.694863 
0.104579 0.577270 0.809829 
-0.130908 0.654520 0.744625 
-0.115161 0.823086 0.556118 
0.125147 0.777769 0.615966 
0.022317 0.858719 0.511961 
-0.040472 0.790543 0.611067 
0.265972 0.739681 0.618167 
0.305254 0.831375 0.464367 
0.525124 0.743037 0.414898 
0.631689 0.723384 0.278720 
0.543177 0.838608 0.041179 
0.442511 0.865439 0.234945 
0.461233 0.857773 0.226914 
0.270045 0.905029 0.328630 
0.413636 0.832895 0.367683 
0.290409 0.890742 0.349632 
0.313380 0.828195 0.464635 
0.444605 0.807269 0.388128 
0.343103 0.923587 0.171079 
0.469450 0.831768 0.296273 
0.427561 0.828803 0.360939 
0.426462 0.828515 0.362895 
0.439567 0.876746 0.195186 
0.346456 0.899786 0.265242 
0.432407 0.900148 0.052517 
0.278875 0.958221 -0.063570 
0.466698 0.882736 -0.054509 
0.601504 0.798180 -0.033181 
0.746981 0.614099 -0.254757 
0.746257 0.524384 -0.410027 
0.640050 0.510044 -0.574622 
0.683807 0.619588 -0.385382 
0.469529 0.683724 -0.558626 
0.635990 0.585855 -0.502286 
0.682934 0.421250 -0.596783 
0.745040 0.413902 -0.523069 
0.728419 0.622583 -0.285999 
0.824124 0.501291 -0.263679 
0.935851 0.338014 -0.099648 
0.973086 0.214951 -0.083061 
0.876602 0.393079 -0.277593 
0.848176 0.528779 -0.031478 
0.799349 0.563500 0.208588 
0.771324 0.575929 0.270861 
0.820079 0.352529 0.450771 
0.738487 0.487984 0.465306 
0.599392 0.673633 0.432375 
0.534142 0.630595 0.563065 
0.480358 0.628221 0.612041 
0.410685 0.614172 0.673892 
0.097103 0.674731 0.731649 
-0.020065 0.526353 0.850029 
0.123845 0.657947 0.742811 
0.275275 0.738291 0.615752 
0.221252 0.668015 0.710495 
0.245255 0.729476 0.638525 
0.148076 0.829021 0.539256 
0.232406 0.799575 0.553776 
0.164458 0.698580 0.696376 
0.324347 0.578840 0.748160 
0.103094 0.588748 0.801715 
0.152817 0.362022 0.919558 
0.170927 0.327826 0.929147 
-0.047019 0.272545 0.960993 
-0.296029 0.150074 0.943316 
-0.464908 0.239494 0.852351 
-0.685983 0.055043 0.725533 
-0.832522 -0.162942 0.529487 
-0.827493 -0.116711 0.549212 
-0.888351 -0.323520 0.325832 
-0.820361 -0.411957 0.396610 
-0.847418 -0.484610 0.216875 
-0.709228 -0.644566 0.285536 
-0.736664 -0.612880 0.285839 
-0.724615 -0.583092 0.367336 
-0.863697 -0.412654 0.289386 
-0.793863 -0.359868 0.490180 
-0.554620 -0.532116 0.639726 
-0.524385 -0.555059 0.645701 
-0.612661 -0.359400 0.703902 
-0.594918 -0.305517 0.743460 
-0.559493 -0.218090 0.799627 
-0.492326 -0.148180 0.857705 
-0.619203 -0.083921 0.780734 
-0.514590 -0.207859 0.831860 
-0.469864 -0.332287 0.817810 
-0.413874 -0.374036 0.829943 
-0.453214 -0.303327 0.838207 
-0.517751 -0.427307 0.741176 
-0.480627 -0.182098 0.857810 
-0.335838 0.039174 0.941105 
-0.346812 -0.152952 0.925380 
-0.531570 -0.007920 0.846978 
-0.625314 -0.025640 0.779952 
-0.658262 0.052214 0.750976 
-0.725849 0.216455 0.652910 
-0.758929 -0.020564 0.650849 
-0.704543 0.179886 0.686484 
-0.702843 0.022918 0.710976 
-0.716015 0.191475 0.671312 
-0.855161 0.097715 0.509069 
-0.767362 0.311332 0.560560 
-0.706266 0.382277 0.595863 
-0.620254 0.183999 0.762515 
-0.711159 0.363430 0.601807 
-0.573715 0.455424 0.680765 
-0.538163 0.195969 0.819742 
-0.413879 0.055041 0.908666 
-0.292816 0.282266 0.913556 
-0.278262 0.083071 0.956906 
-0.079310 -0.110618 0.990693 
-0.270084 0.064573 0.960669 
-0.124633 0.023756 0.991918 
-0.061881 0.156123 0.985797 
-0.016586 0.081879 0.996504 
0.036758 -0.148354 0.988251 
-0.185876 -0.020153 0.982367 
-0.253319 -0.111416 0.960945 
-0.276135 -0.060909 0.959187 
-0.286127 -0.164978 0.943882 
-0.494141 -0.151775 0.856031 
-0.435267 -0.276799 0.856694 
-0.488713 -0.083548 0.868435 
-0.309997 -0.111078 0.944226 
-0.275886 -0.256248 0.926404 
-0.358174 -0.257212 0.897526 
-0.387537 -0.276909 0.879282 
-0.200889 -0.251586 0.946757 
-0.285797 -0.398516 0.871496 
-0.248694 -0.374823 0.893118 
-0.281758 -0.207143 0.936859 
-0.233958 -0.325835 0.916021 
-0.215022 -0.292994 0.931622 
-0.417364 -0.142228 0.897540 
-0.503808 -0.375786 0.777794 
-0.486649 -0.309516 0.816929 
-0.292516 -0.394745 0.870983 
-0.375454 -0.567115 0.733086 
-0.291585 -0.610476 0.736408 
-0.130418 -0.750456 0.647926 
0.026747 -0.816020 0.577404 
