0.331811 0.206807 -0.920398 
0.241695 0.475950 -0.845609 
-0.760331 -0.235948 -0.605166 
0.697554 -0.502162 -0.511128 
0.541405 0.839329 -0.049058 
0.027863 0.968362 -0.247990 
-0.050419 -0.245517 -0.968080 
-0.726587 0.684053 -0.064360 
0.869800 0.493349 -0.007379 
-0.708805 0.374268 0.597928 
0.920695 -0.274877 -0.277064 
-0.625009 0.535509 -0.567974 
-0.669534 0.704299 -0.235982 
0.087891 0.915709 -0.392113 
0.959885 -0.200981 -0.195516 
0.068185 0.854581 -0.514823 
-0.907666 -0.413571 0.071431 
-0.922816 -0.369563 -0.108779 
0.484831 -0.612565 -0.624262 
-0.331553 -0.580964 0.743340 
-0.259189 -0.526762 -0.809533 
0.753329 -0.410257 0.513990 
-0.920046 -0.282267 0.271735 
0.582023 0.529641 -0.617033 
-0.882139 0.467577 -0.056585 
0.662310 0.641718 -0.386709 
-0.186556 0.932791 -0.308380 
-0.664067 0.747241 0.025424 
0.804748 0.589582 0.069091 
0.807909 0.563625 0.172078 
0.952427 -0.192515 0.236263 
-0.642884 -0.561509 0.520968 
-0.615473 -0.311602 -0.723946 
0.757548 0.535712 0.373006 
-0.558247 -0.607341 -0.565240 
0.712976 0.608000 -0.349287 
-0.509578 -0.237814 -0.826907 
0.801761 -0.078986 -0.592402 
0.059096 -0.434180 -0.898886 
-0.589579 -0.598819 0.542045 
0.684477 0.527255 -0.503482 
0.656533 -0.374209 -0.654929 
0.761763 -0.344095 -0.548923 
0.768584 -0.345784 -0.538249 
0.842692 -0.121019 -0.524618 
-0.364765 -0.384772 -0.847878 
0.962038 0.191788 -0.194165 
-0.803227 -0.226819 0.550799 
0.005889 0.664843 0.746960 
0.012525 0.784720 0.619724 
-0.087930 0.780517 0.618920 
0.305815 0.293758 -0.905640 
0.789341 -0.055300 -0.611460 
-0.518770 -0.233883 -0.822300 
0.443100 -0.895066 0.050189 
0.920611 0.074076 0.383391 
-0.619013 -0.440120 -0.650475 
0.930520 -0.346503 -0.118608 
0.675428 0.392904 -0.624038 
0.523755 -0.433485 -0.733330 
0.442750 0.092156 -0.891897 
0.681209 -0.728654 0.070835 
0.411549 0.528397 -0.742579 
-0.805147 -0.285511 -0.519828 
-0.218191 0.820944 -0.527677 
-0.809461 0.268048 0.522421 
0.676367 0.338988 -0.653923 
-0.413025 0.271852 -0.869199 
0.864581 -0.177908 0.469945 
-0.272505 0.584155 -0.764529 
0.134487 0.818917 -0.557932 
0.702409 -0.553848 -0.447072 
-0.583618 -0.740118 -0.334088 
-0.515711 -0.847272 0.127171 
0.658200 -0.011346 -0.752758 
-0.739700 0.074947 0.668750 
-0.980750 -0.050278 0.188684 
-0.559722 0.404593 -0.723198 
0.358214 0.685814 -0.633515 
0.084745 0.901034 -0.425390 
0.167359 -0.221293 -0.960740 
-0.776702 0.527107 -0.344808 
0.397613 0.857439 -0.326653 
-0.851453 -0.303450 -0.427721 
0.741380 0.579040 0.339218 
-0.278861 0.802333 -0.527729 
-0.524448 -0.838368 0.148637 
-0.826530 -0.245757 -0.506411 
-0.359575 0.652484 0.667061 
0.923735 -0.355076 0.143645 
-0.124997 0.329293 -0.935918 
0.330992 0.859142 0.390280 
0.981279 -0.085504 0.172568 
0.039676 0.108870 -0.993264 
0.925290 -0.069216 0.372892 
0.851291 0.326417 0.410798 
-0.469434 0.719329 0.512052 
0.657891 0.515260 -0.549261 
-0.493930 -0.425565 0.758240 
-0.346501 -0.401831 -0.847626 
