2.848233 -0.899565 -0.050085 1.026286 -1.697436 2.196868 0.626640 
2.856465 -0.901699 -0.068631 1.047461 -1.651350 2.205746 0.610047 
2.839654 -0.947907 0.006208 0.946615 -1.719292 2.254848 0.688951 
2.862534 -0.889220 -0.089720 1.079823 -1.625276 2.193041 0.676515 
2.832392 -0.958209 0.027670 0.957372 -1.692451 2.263130 0.671153 
2.856994 -0.913836 -0.064472 1.069225 -1.589427 2.221572 0.554378 
2.825165 -0.955081 0.037872 0.974632 -1.682589 2.250816 0.627386 
2.840133 -0.958261 0.012918 0.938799 -1.706764 2.268739 0.543348 
2.841617 -0.989756 0.034659 0.931408 -1.642702 2.308731 0.492283 
2.861725 -0.873251 -0.094056 1.068818 -1.678335 2.169524 0.547247 
2.849745 -0.863694 -0.066899 1.036106 -1.763391 2.147178 0.662796 
2.866878 -0.879605 -0.103770 1.087967 -1.629524 2.181899 0.760839 
2.831783 -0.976876 0.041401 0.968283 -1.633388 2.283478 0.733663 
2.864639 -0.867497 -0.106729 1.123978 -1.607822 2.163150 0.797099 
2.819479 -0.928625 0.034459 0.973609 -1.752448 2.212954 0.638179 
2.869892 -0.915314 -0.089172 1.080333 -1.556772 2.235531 0.766312 
2.870691 -0.871430 -0.113281 1.075668 -1.663824 2.174339 0.822554 
2.855396 -0.825055 -0.088521 1.055978 -1.815494 2.092692 0.702222 
2.835876 -0.992196 0.053031 0.902841 -1.690910 2.306937 0.430519 
2.860364 -0.795422 -0.101144 1.069819 -1.859647 2.051727 0.633744 
2.874070 -0.882624 -0.112941 1.045516 -1.677545 2.191476 0.777474 
2.834730 -0.986643 0.043639 1.000697 -1.560730 2.298932 0.743000 
2.812499 -0.937546 0.053518 0.975867 -1.738877 2.217748 0.707824 
2.857052 -0.936377 -0.047324 1.079127 -1.526338 2.253166 0.512347 
2.817655 -0.901900 0.028412 0.969899 -1.821869 2.176298 0.600211 
2.809997 -0.894718 0.045560 0.960154 -1.863584 2.159262 0.589809 
2.859423 -0.971275 -0.021996 1.038614 -1.502077 2.301580 0.470378 
2.876269 -0.847527 -0.137604 1.127535 -1.635719 2.141770 0.846156 
2.798314 -0.920163 0.080015 0.958627 -1.826976 2.183330 0.571284 
2.801264 -0.896659 0.049352 1.008453 -1.792602 2.153700 0.601376 
2.871213 -0.764634 -0.123520 1.089787 -1.891219 2.009299 0.582916 
2.840727 -1.026169 0.074885 0.963552 -1.516383 2.349582 0.742025 
2.866673 -0.976652 -0.031841 1.030745 -1.491284 2.315505 0.418306 
2.796802 -0.948392 0.113790 0.905498 -1.854502 2.217279 0.579936 
2.874950 -0.877486 -0.110083 1.008325 -1.745188 2.184845 0.788528 
2.869838 -0.850315 -0.117363 1.070924 -1.719243 2.141371 0.889122 
2.863697 -0.946781 -0.053439 1.053408 -1.529540 2.271269 0.350875 
2.833446 -1.016668 0.084004 0.877823 -1.678176 2.333326 0.358871 
2.868374 -0.932333 -0.072260 1.094680 -1.500307 2.257281 0.286143 
2.871090 -0.778527 -0.106425 1.039327 -1.943682 2.031251 0.576492 
2.873824 -0.839859 -0.131990 1.097076 -1.698554 2.127085 0.971098 
2.877181 -0.763481 -0.100414 1.017009 -2.020127 2.011441 0.610652 
2.807526 -0.940023 0.070719 0.953826 -1.775895 2.216588 0.783323 
2.870998 -1.000250 -0.019108 0.989748 -1.486738 2.348205 0.389071 
2.804375 -0.932395 0.093267 0.898212 -1.891402 2.204295 0.510256 
2.875026 -0.912015 -0.099741 1.123375 -1.498254 2.234160 0.732997 
2.881622 -0.889879 -0.127336 1.155554 -1.489011 2.205924 0.695346 
2.877139 -0.880085 -0.104007 0.966582 -1.802308 2.190243 0.791495 
2.863748 -0.856109 -0.098785 1.043837 -1.753319 2.145726 0.533512 
2.834442 -0.962936 0.021657 1.052555 -1.538747 2.269430 0.749641 
2.798861 -0.981805 0.142543 0.862001 -1.849098 2.259234 0.616225 
2.880646 -0.878127 -0.111822 0.966529 -1.803186 2.189616 0.704158 
2.876050 -0.789857 -0.088032 0.975879 -2.025519 2.052337 0.588175 
2.833491 -1.028432 0.103065 0.831025 -1.724554 2.346605 0.320375 
2.877757 -0.829188 -0.136597 1.072618 -1.758333 2.114320 0.874572 
2.856686 -0.864904 -0.087759 1.075404 -1.692939 2.153981 0.480412 
2.848558 -1.062755 0.108987 0.937444 -1.460573 2.399424 0.721128 
2.865464 -0.844859 -0.119980 1.169037 -1.591878 2.130194 0.841665 
2.831722 -1.033108 0.104078 0.888431 -1.629022 2.350179 0.302700 
2.802867 -0.942956 0.087862 0.934432 -1.808216 2.216037 0.862652 
2.843226 -0.961968 0.006192 1.092487 -1.472415 2.275930 0.747543 
2.882099 -0.851834 -0.117736 0.974842 -1.855196 2.151725 0.851793 
2.880220 -0.795672 -0.092343 0.963103 -2.028416 2.061928 0.517803 
2.883010 -0.933144 -0.098460 1.117605 -1.448693 2.269307 0.783326 
