-0.920398 1.635804 -0.995288 1.317549 2.560445 1.320846 2.142197 
-0.897563 1.600878 -0.989040 1.276783 2.526017 1.396260 2.148330 
-0.925396 1.633323 -0.970751 1.343866 2.481683 1.311096 2.167120 
-0.931205 1.631385 -1.020427 1.321009 2.603038 1.299708 2.199235 
-0.890893 1.576985 -0.993986 1.261325 2.508575 1.426214 2.187022 
-0.883873 1.572583 -1.013719 1.236160 2.559421 1.447656 2.118051 
-0.873528 1.600186 -0.971678 1.245085 2.515487 1.449367 2.161772 
-0.908616 1.649285 -0.998076 1.296746 2.605605 1.336980 2.119164 
-0.945023 1.635430 -1.040011 1.336174 2.638100 1.262853 2.127502 
-0.920424 1.607728 -0.995894 1.314412 2.520316 1.341019 2.019374 
-0.861497 1.602005 -0.966713 1.226791 2.523187 1.474043 2.076491 
-0.844631 1.592309 -0.947147 1.208940 2.482741 1.520884 2.021827 
-0.939394 1.649322 -1.022901 1.338168 2.621857 1.265621 2.252725 
-0.950034 1.665573 -1.040716 1.349830 2.680566 1.233949 2.222427 
-0.932018 1.637745 -0.950562 1.373368 2.418743 1.291815 2.124795 
-0.860568 1.610434 -0.973587 1.221138 2.554833 1.470062 2.218062 
-0.939565 1.630843 -0.940436 1.397596 2.363147 1.281199 2.063152 
-0.911698 1.660895 -0.977491 1.316987 2.563936 1.320059 2.155592 
-0.832082 1.590832 -0.915963 1.211471 2.418294 1.539589 1.985680 
-0.901320 1.658148 -0.991507 1.289377 2.612683 1.345400 2.221912 
-0.864447 1.610255 -0.982443 1.222858 2.569695 1.459657 2.314017 
-0.897437 1.669169 -1.015606 1.272851 2.693587 1.345603 2.242481 
-0.921033 1.676701 -0.974765 1.338996 2.562883 1.285455 2.106180 
-0.956655 1.676297 -1.055823 1.359782 2.717359 1.202737 2.300749 
-0.918849 1.681635 -0.950360 1.351867 2.508421 1.288167 2.059380 
-0.817592 1.599661 -0.911576 1.186926 2.445253 1.563337 1.931011 
-0.933170 1.606861 -1.021143 1.320792 2.566257 1.313599 1.962687 
-0.874528 1.671205 -1.017988 1.234011 2.732915 1.392348 2.267059 
-0.851639 1.597058 -0.978446 1.202186 2.554878 1.493924 2.393941 
-0.849257 1.593327 -0.903157 1.255423 2.361681 1.502107 1.998079 
-0.885180 1.559509 -1.046192 1.218979 2.614592 1.448343 2.106706 
-0.903669 1.679625 -1.043957 1.274491 2.768133 1.324256 2.196701 
-0.832496 1.599688 -0.966187 1.176079 2.555726 1.532609 2.000503 
-0.913971 1.679942 -0.964993 1.332735 2.554237 1.298766 1.981497 
-0.908770 1.698981 -1.053789 1.286837 2.810653 1.295288 2.183091 
-0.947472 1.595564 -1.019422 1.347184 2.523300 1.288660 1.915776 
-0.961904 1.592031 -1.009505 1.381774 2.466132 1.256640 1.867525 
-0.899613 1.672578 -0.960946 1.307434 2.557882 1.337318 1.906940 
-0.832251 1.591173 -0.885601 1.239243 2.337935 1.537852 2.068667 
-0.943432 1.640374 -0.921065 1.425352 2.307517 1.264938 2.090062 
-0.877681 1.561435 -1.075469 1.191789 2.693980 1.465556 2.068883 
-0.958152 1.589906 -1.016012 1.369286 2.488473 1.268062 1.773360 
-0.891229 1.675810 -0.977508 1.283173 2.618220 1.352855 1.846236 
-0.908310 1.710011 -1.046406 1.292914 2.808482 1.286351 2.251365 
-0.870047 1.536764 -1.090295 1.170328 2.694539 1.495717 2.017305 
-0.959081 1.572989 -1.038533 1.354708 2.523086 1.275315 1.751267 
-0.848332 1.572900 -0.983840 1.192378 2.532242 1.518456 2.426388 
-0.912112 1.700643 -1.077630 1.285633 2.865968 1.287236 2.106965 
-0.883101 1.523707 -1.097121 1.187689 2.677187 1.475681 2.080723 
-0.946975 1.546594 -1.030243 1.338465 2.477054 1.320569 1.740297 
