0.924152 0.147375 -0.888630 -1.944406 1.855117 -0.140688 -1.052198 
0.926557 0.124993 -0.924120 -1.993520 1.925231 -0.140163 -1.022111 
0.908221 0.142731 -0.907937 -1.892067 1.835334 -0.116383 -1.127234 
0.934133 0.113902 -0.928701 -2.059808 1.998099 -0.149305 -1.018773 
0.938192 0.153546 -0.898435 -1.922917 1.776789 -0.162486 -1.176119 
0.936285 0.134471 -0.952074 -1.906410 1.767475 -0.156212 -1.255848 
0.925930 0.171930 -0.832037 -1.937829 1.830240 -0.147769 -0.919512 
0.876391 0.144047 -0.905496 -1.817939 1.834300 -0.069745 -1.163402 
0.971871 0.145743 -0.924761 -1.985190 1.757767 -0.210668 -0.987166 
0.957025 0.125580 -0.892477 -2.126413 2.012439 -0.185140 -0.972933 
0.906677 0.088911 -0.976823 -2.028245 2.053154 -0.104329 -1.034769 
0.858224 0.128924 -0.948237 -1.766561 1.827349 -0.040243 -1.227089 
0.934534 0.190915 -0.776218 -1.974628 1.846288 -0.163889 -0.851850 
0.978833 0.137132 -0.865047 -2.172664 2.001776 -0.219357 -1.045147 
0.842411 0.115920 -0.992973 -1.705096 1.797726 -0.014592 -1.179485 
0.833578 0.146933 -0.890347 -1.737366 1.859321 -0.007219 -1.279547 
0.974345 0.119569 -0.887885 -2.207293 2.072048 -0.209556 -1.099152 
0.796798 0.147932 -0.881847 -1.666468 1.879056 0.046766 -1.295154 
0.946745 0.121306 -0.893529 -2.123480 2.043485 -0.169224 -0.879932 
1.002341 0.150472 -0.915396 -2.049126 1.746490 -0.256401 -0.935640 
0.860563 0.091465 -1.066570 -1.720530 1.770152 -0.036880 -1.133003 
0.901355 0.208418 -0.722180 -1.920596 1.871359 -0.118206 -0.857992 
1.031440 0.149507 -0.919013 -2.112707 1.741463 -0.299080 -0.878631 
0.893569 0.061769 -1.032777 -2.024139 2.100936 -0.080093 -1.090206 
0.881278 0.062282 -1.143009 -1.760831 1.771047 -0.062085 -1.108182 
0.995075 0.098227 -0.959250 -2.216800 2.026515 -0.236206 -1.133033 
0.765804 0.135332 -0.913011 -1.597023 1.887460 0.094700 -1.321957 
0.867035 0.196363 -0.734023 -1.881494 1.932968 -0.065473 -0.878757 
1.046417 0.173196 -0.883690 -2.095804 1.659492 -0.325440 -0.862293 
1.029473 0.173181 -0.898563 -2.026002 1.616628 -0.300485 -0.815825 
0.749291 0.133822 -0.919097 -1.554663 1.882324 0.119294 -1.236737 
1.027042 0.094806 -0.989620 -2.243440 1.961275 -0.282664 -1.163363 
0.879169 0.100955 -0.923930 -2.013603 2.117266 -0.066006 -1.012248 
0.897538 0.043307 -1.201841 -1.774101 1.744390 -0.082583 -1.176061 
0.787050 0.139819 -0.874945 -1.701863 1.963722 0.062596 -1.328616 
0.932405 0.106853 -0.910486 -2.131671 2.107445 -0.145479 -0.812284 
1.026585 0.141344 -0.976048 -2.024534 1.636746 -0.290446 -0.766161 
0.852054 0.205511 -0.707835 -1.854282 1.939834 -0.045073 -0.790427 
0.719982 0.146480 -0.874645 -1.514858 1.916722 0.160158 -1.186069 
0.829798 0.183994 -0.757933 -1.811957 1.961465 -0.008386 -0.736328 
1.005125 0.127034 -1.010466 -1.978934 1.648294 -0.256242 -0.697114 
0.948305 0.157401 -0.802632 -2.127686 2.029822 -0.178081 -0.892158 
0.988451 0.143499 -0.985780 -1.905943 1.593463 -0.234677 -0.703614 
0.982047 0.157908 -0.972712 -1.842656 1.519662 -0.227864 -0.694540 
1.050655 0.114763 -1.046321 -2.071687 1.635301 -0.321064 -0.741405 
0.852687 0.222095 -0.655943 -1.877399 1.963575 -0.049018 -0.713497 
1.005231 0.136045 -0.971989 -2.012660 1.691684 -0.258035 -0.623528 
0.991222 0.104234 -0.934453 -2.228572 2.053167 -0.231624 -1.225035 
0.794758 0.180741 -0.746585 -1.773537 2.022842 0.043809 -0.762124 
1.071937 0.092321 -1.094375 -2.137480 1.667434 -0.348329 -0.716316 
0.850823 0.215153 -0.709462 -1.796971 1.859509 -0.045011 -0.777529 
0.946408 0.336242 -0.461493 -1.896088 1.639045 -0.207783 -0.968716 
0.846374 0.143809 -0.905506 -1.750989 1.838068 -0.025495 -1.372421 
0.753885 0.131874 -0.951073 -1.507926 1.802541 0.112882 -1.255759 
0.971570 0.178868 -0.920328 -1.818399 1.511280 -0.216243 -0.771436 
0.856128 0.250963 -0.600892 -1.848497 1.900210 -0.059331 -0.679331 
0.995469 0.131004 -0.970466 -2.020402 1.736340 -0.242742 -0.536413 
0.951808 0.151551 -0.992851 -1.765127 1.511755 -0.182176 -0.672653 
0.975636 0.161116 -0.788180 -2.200602 2.041774 -0.219007 -0.848616 
1.053910 0.090566 -1.024351 -2.253628 1.889860 -0.321462 -1.126694 
0.836269 0.144188 -0.931782 -1.670561 1.757876 -0.010683 -1.128272 
0.756791 0.211396 -0.659132 -1.709497 2.044160 0.094153 -0.709728 
0.945085 0.136348 -0.972960 -1.872373 1.690303 -0.169512 -1.302666 
0.956602 0.291889 -0.510931 -2.049838 1.839541 -0.214736 -0.986344 
0.997475 0.101165 -0.920730 -2.287998 2.117484 -0.240275 -1.269981 
0.743306 0.132311 -0.954701 -1.473923 1.789047 0.128382 -1.346842 
0.952502 0.202807 -0.870601 -1.753232 1.472218 -0.192513 -0.787400 
0.984770 0.218566 -0.848612 -1.789474 1.411784 -0.242897 -0.814280 
0.985686 0.224615 -0.855372 -1.745241 1.344275 -0.245344 -0.872563 
0.951482 0.088739 -0.943122 -2.202074 2.151486 -0.170283 -0.839330 
0.853759 0.038530 -1.193046 -1.718517 1.810714 -0.017242 -1.136466 
0.976045 0.344322 -0.495575 -1.848677 1.472807 -0.252898 -0.829738 
1.013808 0.127612 -0.963803 -2.094089 1.781485 -0.269134 -0.498422 
0.898117 0.213333 -0.710304 -1.912278 1.868241 -0.114332 -0.759350 
0.991748 0.136600 -0.828103 -2.282799 2.114593 -0.238280 -1.279599 
0.933532 0.120720 -1.060820 -1.743464 1.553182 -0.149659 -0.643450 
0.987014 0.306112 -0.490096 -2.087563 1.787843 -0.262109 -0.940532 
0.769419 0.151773 -0.834443 -1.683981 1.991185 0.086389 -0.691456 
1.058371 0.058042 -1.176356 -2.115200 1.694057 -0.322121 -0.721606 
0.969172 0.066967 -1.017788 -2.199988 2.099742 -0.192378 -0.860965 
0.783995 0.132246 -0.874014 -1.737005 2.026041 0.068472 -0.632356 
