0.103042 0.837841 2.684446 0.602010 -2.599518 2.195070 1.588187 
0.043850 0.817625 2.659735 0.630912 -2.727593 2.182064 1.462357 
0.118117 0.857920 2.710097 0.630238 -2.615063 2.228623 1.669102 
0.125346 0.850709 2.724976 0.621168 -2.627203 2.210607 1.448738 
0.160857 0.861667 2.741069 0.603041 -2.553327 2.216040 1.719007 
0.161637 0.860667 2.793217 0.638040 -2.676790 2.213647 1.414470 
-0.017218 0.796145 2.591894 0.629407 -2.757304 2.167381 1.472666 
-0.019019 0.759951 2.607093 0.590070 -2.796496 2.094926 1.483739 
-0.039856 0.733580 2.565014 0.548307 -2.759130 2.051351 1.438344 
-0.019144 0.759029 2.638652 0.611557 -2.873099 2.093117 1.432065 
0.167718 0.848620 2.752375 0.583401 -2.557475 2.186377 1.424778 
0.208740 0.886379 2.851945 0.657077 -2.670184 2.243492 1.365743 
0.181463 0.821800 2.758876 0.531470 -2.526690 2.125572 1.383454 
-0.066002 0.712329 2.538452 0.531941 -2.776753 2.020650 1.356868 
-0.032804 0.807168 2.599348 0.670785 -2.826274 2.197062 1.519890 
0.203471 0.792433 2.784837 0.479205 -2.516237 2.055707 1.399493 
-0.050947 0.789882 2.529434 0.618764 -2.713823 2.170614 1.526587 
-0.054219 0.824943 2.582059 0.711681 -2.854728 2.243169 1.454174 
-0.047541 0.737849 2.587470 0.580503 -2.838426 2.063623 1.557789 
0.214679 0.846313 2.828493 0.574419 -2.590792 2.159542 1.776179 
0.104396 0.867923 2.691084 0.648729 -2.613984 2.255359 1.376773 
0.196688 0.913041 2.842008 0.704138 -2.687223 2.303179 1.311176 
-0.069123 0.719901 2.497879 0.517805 -2.689370 2.037458 1.343880 
-0.086212 0.799065 2.484038 0.644781 -2.717926 2.205857 1.594964 
0.247599 0.790357 2.824325 0.447886 -2.470104 2.030677 1.451966 
-0.076855 0.714482 2.532034 0.544394 -2.796210 2.030132 1.594037 
0.218410 0.946242 2.852502 0.732000 -2.646033 2.360170 1.362116 
-0.072810 0.738124 2.486701 0.540977 -2.675832 2.076106 1.258349 
-0.053676 0.712288 2.483469 0.476564 -2.604346 2.014749 1.336803 
-0.042453 0.704584 2.580021 0.520308 -2.801068 1.993850 1.661086 
-0.082236 0.707186 2.552813 0.555631 -2.863008 2.017896 1.318203 
0.093566 0.886892 2.674931 0.678582 -2.611375 2.298887 1.674884 
0.209349 0.755471 2.788641 0.420709 -2.503210 1.978074 1.489978 
-0.062154 0.717108 2.446561 0.467943 -2.542735 2.028513 1.269848 
0.211519 0.738360 2.770506 0.380046 -2.450849 1.942393 1.429106 
0.307216 0.935817 3.000339 0.709002 -2.717889 2.297143 1.186458 
0.250520 0.950994 2.905177 0.735501 -2.670913 2.354640 1.436343 
-0.042611 0.760393 2.541497 0.573896 -2.713572 2.106955 1.212199 
-0.135010 0.694377 2.501368 0.567847 -2.906576 2.016860 1.269668 
0.247770 0.848628 2.892513 0.581268 -2.639729 2.148613 1.823506 
-0.046321 0.692308 2.616419 0.533588 -2.900320 1.970813 1.299544 
-0.091925 0.732917 2.455482 0.535540 -2.661141 2.074582 1.166779 
-0.144416 0.714424 2.516038 0.619575 -2.974011 2.061901 1.276190 
-0.109809 0.750727 2.563903 0.662237 -2.982155 2.119093 1.270181 
0.265165 0.838877 2.897727 0.548513 -2.595698 2.120654 1.899543 
0.315007 0.920265 3.032776 0.699709 -2.769909 2.261969 1.254396 
0.143994 0.909630 2.674336 0.646426 -2.450446 2.321140 1.898996 
-0.131377 0.746760 2.390210 0.559426 -2.631041 2.121239 1.148393 
-0.011568 0.709632 2.670008 0.552609 -2.920092 1.989497 1.232324 
0.227504 0.970478 2.965699 0.836820 -2.892742 2.404964 1.305164 
0.258394 0.951320 2.895382 0.718828 -2.622034 2.351584 1.520992 
0.323552 0.857260 2.974267 0.555208 -2.595318 2.130329 1.883541 
-0.185461 0.722290 2.482488 0.659610 -3.025150 2.097204 1.316976 
-0.038269 0.681021 2.612002 0.503684 -2.862808 1.944153 1.704058 
-0.135169 0.776092 2.384983 0.603140 -2.633245 2.182434 1.089765 
0.020088 0.685880 2.702558 0.500842 -2.895166 1.926451 1.222409 
-0.111242 0.813312 2.413418 0.646892 -2.628725 2.246524 1.124282 
-0.188252 0.764743 2.341883 0.623866 -2.698107 2.184502 1.066208 
0.206209 0.951513 2.770218 0.696225 -2.486707 2.376604 1.193902 
0.266156 0.988276 2.908979 0.772299 -2.633421 2.422767 1.539252 
-0.219905 0.730436 2.439644 0.684900 -3.032697 2.129958 1.388686 
0.208284 0.735121 2.737688 0.355925 -2.381589 1.937359 1.488248 
-0.202344 0.740299 2.472143 0.700015 -3.055891 2.141647 1.476065 
0.196538 0.699303 2.760879 0.335645 -2.472001 1.870360 1.405656 
0.201343 0.936482 2.730676 0.652245 -2.405340 2.348458 1.900051 
0.343501 0.852454 3.032271 0.564272 -2.671170 2.111182 1.880046 
0.333935 0.938275 3.016070 0.689559 -2.670525 2.289510 1.106752 
0.215504 0.852346 2.880891 0.619752 -2.715360 2.171370 1.856536 
0.298654 1.011226 2.922009 0.773257 -2.562892 2.453911 1.491270 
0.332375 0.903630 3.084957 0.690721 -2.838866 2.220079 1.264801 
0.378984 0.948616 3.041767 0.665186 -2.589245 2.289193 1.108414 
0.016472 0.837114 2.665372 0.698420 -2.830728 2.234457 1.508311 
-0.029953 0.691600 2.681281 0.558125 -3.004597 1.961653 1.196785 
-0.218673 0.787603 2.315586 0.677244 -2.734111 2.245159 1.072189 
0.333700 0.902960 3.101785 0.700134 -2.875238 2.218098 1.355901 
-0.021638 0.747738 2.470067 0.477284 -2.472543 2.071427 1.273289 
-0.057158 0.837458 2.610228 0.753862 -2.933384 2.269902 1.473164 
-0.117386 0.824136 2.369673 0.639084 -2.543661 2.271346 1.128571 
-0.007258 0.712938 2.732682 0.596889 -3.058084 1.994158 1.165682 
0.215014 0.986915 2.758032 0.727583 -2.432286 2.444149 1.190240 
0.018412 0.743880 2.503215 0.444060 -2.423990 2.044711 1.217545 
-0.106941 0.722370 2.382293 0.486939 -2.531370 2.060308 1.318171 
0.073208 0.887207 2.636857 0.677837 -2.584602 2.309133 1.991285 
-0.016639 0.743969 2.607310 0.563959 -2.787931 2.061434 1.680885 
-0.146384 0.778557 2.413783 0.641807 -2.739025 2.192721 1.614875 
-0.168884 0.782791 2.413292 0.676494 -2.810316 2.211915 1.667994 
-0.059727 0.670286 2.572933 0.487588 -2.836141 1.932539 1.786477 
0.007606 0.675044 2.678867 0.484117 -2.876898 1.910395 1.663219 
-0.171856 0.736060 2.316488 0.542916 -2.581555 2.118671 1.157562 
-0.163272 0.746253 2.384489 0.595536 -2.719360 2.135265 1.570330 
0.196258 0.908012 2.882224 0.726269 -2.785353 2.293195 1.170374 
