0.583812 0.118968 -0.616269 -1.963261 2.878338 -0.120092 -0.463625 
0.593623 0.084787 -0.563891 -1.910333 2.784287 -0.007921 -0.457322 
0.620156 0.072374 -0.511204 -1.899510 2.715202 0.024067 -0.436042 
0.593932 0.096878 -0.613287 -1.917717 2.937730 -0.049040 -0.540741 
0.544607 0.133643 -0.678350 -1.977276 2.931483 -0.154922 -0.476260 
0.487717 0.124339 -0.732784 -1.947592 2.932115 -0.101701 -0.476410 
0.595711 0.137279 -0.643751 -1.989303 2.987599 -0.186717 -0.432976 
0.652226 0.047332 -0.433303 -1.870898 2.597881 0.096771 -0.504986 
0.576390 0.148833 -0.652440 -2.012689 2.931412 -0.218537 -0.364410 
0.566795 0.140265 -0.672613 -1.989552 2.980243 -0.185829 -0.290667 
0.628213 0.077897 -0.486876 -1.918107 2.651201 0.002268 -0.369742 
0.613029 0.129399 -0.634560 -1.973888 3.029317 -0.166593 -0.233461 
0.580156 0.088476 -0.562984 -1.920154 2.727719 -0.015298 -0.537655 
0.614238 0.045141 -0.455148 -1.864358 2.541989 0.118669 -0.571534 
0.681197 0.125745 -0.572294 -1.978199 3.061443 -0.180170 -0.248554 
0.648774 0.097026 -0.562962 -1.927568 2.958054 -0.070431 -0.599834 
0.729025 0.062179 -0.389001 -1.905444 2.694460 0.017169 -0.492135 
0.516966 0.159191 -0.723154 -2.017834 2.949280 -0.231025 -0.262327 
0.657104 0.081064 -0.568939 -1.891668 3.032702 -0.019476 -0.586322 
0.668734 0.081667 -0.576474 -1.888564 3.099107 -0.025951 -0.659441 
0.578823 0.136525 -0.693433 -1.972878 3.100658 -0.177728 -0.223532 
0.656261 0.028115 -0.421758 -1.835104 2.601669 0.160398 -0.440665 
0.526808 0.146131 -0.760479 -1.976686 3.133275 -0.190490 -0.185246 
0.567005 0.077526 -0.635953 -1.874227 2.950181 0.026842 -0.516612 
0.587130 0.156490 -0.672822 -2.019628 3.028307 -0.248594 -0.481002 
0.576951 0.035002 -0.499625 -1.833577 2.579018 0.167255 -0.614541 
0.463917 0.150447 -0.765594 -1.992923 2.921196 -0.181169 -0.224734 
0.597258 0.024121 -0.471925 -1.818063 2.571920 0.196417 -0.401766 
0.461915 0.133581 -0.752675 -1.963292 2.895216 -0.123212 -0.558765 
0.733745 0.127382 -0.506709 -1.996759 3.018568 -0.205735 -0.238634 
0.626696 0.081667 -0.614381 -1.881477 3.081045 -0.009938 -0.737946 
0.437793 0.127118 -0.788129 -1.941240 2.942131 -0.092106 -0.625582 
0.402130 0.145451 -0.817612 -1.973596 2.889506 -0.140690 -0.662271 
0.626360 0.097198 -0.480921 -1.959868 2.594504 -0.062475 -0.390679 
0.583616 0.069314 -0.658601 -1.847113 3.100020 0.048362 -0.771056 
0.597156 0.179334 -0.678199 -2.062924 3.047530 -0.329877 -0.458692 
0.505225 0.125321 -0.764855 -1.935826 3.103663 -0.111698 -0.203336 
0.724702 0.062871 -0.498420 -1.869259 3.056505 0.016468 -0.846688 
0.402345 0.162520 -0.835348 -2.002219 2.925496 -0.198652 -0.724880 
0.547942 0.057864 -0.694869 -1.816287 3.116385 0.100778 -0.828637 
0.696870 0.126599 -0.518155 -1.996562 2.928504 -0.189034 -0.227765 
0.548860 0.166317 -0.646207 -2.054598 2.785420 -0.267339 -0.327153 
0.384721 0.172718 -0.880850 -2.009725 3.004733 -0.226522 -0.704797 
0.432540 0.162017 -0.792610 -2.011703 2.885596 -0.208451 -0.798931 
0.409059 0.190995 -0.867671 -2.048083 3.017553 -0.297771 -0.751570 
0.677909 0.128492 -0.528298 -1.999662 2.893407 -0.188233 -0.605344 
0.662230 0.066550 -0.578284 -1.858017 3.105417 0.027790 -0.880809 
0.458718 0.114808 -0.813878 -1.904045 3.124271 -0.058335 -0.235603 
