0.062798 2.595183 3.091377 -1.954569 1.855432 0.334835 2.216173 
0.085554 2.605136 3.134534 -2.030066 1.726076 0.318980 2.244179 
0.070561 2.626371 3.129488 -2.095591 1.698224 0.362665 2.196000 
0.090223 2.537419 3.080553 -1.913684 1.762185 0.232301 2.201005 
0.093804 2.490667 3.042693 -1.877299 1.724713 0.172020 2.198538 
0.075351 2.482554 3.004689 -1.929291 1.670496 0.184827 2.246940 
0.099052 2.494355 3.053181 -1.924750 1.655129 0.170029 2.327387 
0.112707 2.554427 3.132545 -1.891730 1.782610 0.225213 2.126488 
0.082295 2.485924 3.017337 -1.984177 1.586868 0.180387 2.335434 
0.112217 2.496730 3.074098 -2.000311 1.529559 0.156812 2.294620 
0.104269 2.546333 3.112745 -1.848933 1.843633 0.225827 2.063914 
0.106246 2.553736 3.123958 -1.807796 1.910888 0.232269 2.004261 
0.050444 2.481550 2.962750 -2.002975 1.609869 0.214008 2.398473 
0.065258 2.449682 2.956289 -1.980220 1.559274 0.157827 2.448367 
0.087749 2.546011 3.088095 -1.789571 1.956072 0.245594 2.080161 
0.128535 2.468250 3.073451 -1.968558 1.494857 0.102845 2.232998 
0.127953 2.495917 3.097267 -2.028173 1.460779 0.136642 2.352075 
0.110920 2.517174 3.098289 -1.741168 1.931852 0.182843 2.120908 
0.108311 2.503314 3.076820 -1.901573 1.686834 0.169449 2.415322 
0.122800 2.481969 3.084400 -1.705331 1.899024 0.126248 2.174403 
0.154507 2.484408 3.137862 -1.650769 1.923121 0.090488 2.138430 
0.089798 2.430744 2.977807 -1.940598 1.537660 0.105244 2.509800 
0.057375 2.569525 3.059924 -1.899940 1.896801 0.310765 1.960938 
0.105565 2.396953 2.971752 -1.889649 1.521582 0.045600 2.463311 
0.088915 2.504253 3.052576 -1.700475 2.005752 0.194231 2.117415 
0.130821 2.523587 3.133425 -1.823521 1.791758 0.166236 2.516848 
0.069793 2.515439 3.033727 -1.681330 2.086584 0.230935 2.087309 
0.045170 2.647720 3.113767 -1.950681 1.984827 0.419168 2.255846 
-0.005474 2.418967 2.815872 -1.992737 1.614505 0.207375 2.464324 
0.139213 2.412352 3.045320 -1.654056 1.819281 0.022971 2.062053 
0.022660 2.525300 2.968295 -1.715841 2.139925 0.300221 2.019442 
0.148723 2.443270 3.082390 -1.929411 1.469759 0.048346 2.171712 
0.024288 2.660122 3.093090 -1.940132 2.058874 0.459471 2.297847 
0.145528 2.436944 3.071548 -1.922621 1.473908 0.044677 2.072942 
0.068062 2.435559 2.948711 -1.924999 1.606999 0.137516 2.560448 
0.009878 2.626834 3.030756 -2.249186 1.592051 0.437240 2.480908 
-0.023273 2.665917 3.012290 -2.387591 1.525737 0.524418 2.176371 
0.163799 2.402561 3.068704 -1.877431 1.444211 -0.018729 2.180343 
0.012944 2.540668 2.966920 -1.744282 2.144398 0.330453 1.930422 
0.045296 2.479696 2.953942 -1.963863 1.670783 0.218071 2.466559 
0.119464 2.469897 3.065112 -1.803907 1.745310 0.115880 2.446422 
-0.023994 2.712750 3.054624 -2.427362 1.553469 0.581307 2.197032 
-0.039530 2.507208 2.840188 -2.227058 1.501467 0.354447 1.905639 
0.016519 2.719769 3.136609 -1.977620 2.124966 0.540281 2.374399 
0.135477 2.420068 3.039584 -1.928962 1.453358 0.036756 1.983125 
-0.025647 2.450949 2.814071 -2.014325 1.676548 0.270230 2.446981 
0.054829 2.581483 3.060357 -2.164537 1.550680 0.328171 2.450168 
-0.037423 2.601198 2.931452 -2.278951 1.589975 0.464280 2.550694 
0.039966 2.684258 3.133952 -2.193871 1.716742 0.469212 2.155059 
0.134896 2.451344 3.067652 -1.957294 1.469567 0.074868 1.907523 
0.004217 2.571216 2.982315 -1.742456 2.216292 0.377630 1.893598 
-0.037820 2.430482 2.776468 -1.978735 1.712393 0.260601 2.520293 
0.129255 2.505871 3.115289 -1.779517 1.825246 0.146959 2.593824 
0.126885 2.373355 2.988741 -1.661291 1.762683 -0.008627 2.032525 
-0.028098 2.583305 2.942072 -1.783081 2.238400 0.431508 1.847251 
0.083568 2.511342 3.048114 -1.807807 1.877020 0.209233 1.877359 
-0.013985 2.383364 2.769142 -1.975613 1.591243 0.175178 2.532186 
0.108217 2.477924 3.056877 -1.736422 1.874381 0.139200 2.561687 
0.116261 2.376722 2.970669 -1.837278 1.540421 0.008358 2.533956 
-0.065958 2.573270 2.872971 -1.790882 2.277672 0.465688 1.816927 
-0.052122 2.460005 2.779475 -2.078874 1.649245 0.313355 1.855763 
-0.066792 2.640160 2.927361 -2.090963 1.975177 0.546700 2.319685 
0.151136 2.450056 3.097487 -1.743926 1.737927 0.053519 2.442682 
0.078238 2.500481 3.034147 -1.628222 2.119761 0.202744 2.157940 
0.096529 2.567231 3.125057 -1.674003 2.139973 0.260260 1.975293 
-0.081096 2.587762 2.861433 -1.850994 2.245833 0.501485 1.876251 
0.044987 2.680927 3.138835 -2.187158 1.711318 0.459105 2.018990 
-0.022007 2.516760 2.876030 -2.254139 1.448798 0.344495 2.163962 
-0.017494 2.618723 2.991033 -1.833587 2.210686 0.460928 1.801957 
0.088955 2.448302 2.993475 -1.928939 1.586407 0.127270 2.643229 
0.095257 2.429618 2.984971 -1.952961 1.508528 0.097239 2.687892 
0.181501 2.367907 3.064790 -1.829264 1.419238 -0.081765 2.219754 
0.081353 2.484258 3.020970 -1.728976 1.944131 0.179544 2.599113 
0.151508 2.378350 3.031336 -1.690228 1.686671 -0.032690 2.013542 
0.133482 2.348499 2.972469 -1.775461 1.546790 -0.046401 2.579157 
0.051062 2.554802 3.035257 -1.929525 1.840683 0.300859 1.890140 
-0.085745 2.606432 2.870029 -1.921814 2.187493 0.529483 1.895036 
-0.076283 2.474072 2.751324 -2.217538 1.522485 0.359649 2.137907 
-0.111304 2.397251 2.629638 -1.980158 1.783720 0.310498 1.901028 
-0.060465 2.603687 2.909413 -1.831916 2.263640 0.495364 1.955625 
-0.071342 2.403190 2.697517 -1.996178 1.700017 0.268853 2.557342 
-0.097554 2.397625 2.649585 -2.055088 1.654469 0.294173 2.585599 
0.022417 2.710651 3.138416 -1.930933 2.163954 0.522183 2.450894 
0.050192 2.491414 2.978929 -1.728472 2.013273 0.226112 2.615263 
0.102956 2.385254 2.960659 -1.732707 1.726165 0.034790 2.045883 
-0.044805 2.397052 2.733049 -2.005357 1.628764 0.229142 1.811595 
0.127171 2.529914 3.133263 -1.840813 1.785130 0.178255 2.646251 
0.136871 2.492982 3.107155 -2.077896 1.369786 0.122255 1.848261 
