2.986310 -0.149372 0.056274 2.069520 -0.274717 0.379729 2.061975 
2.962289 -0.117118 0.123283 2.054846 -0.326591 0.359076 2.188642 
2.979548 -0.140540 0.076904 2.071678 -0.280566 0.373798 2.254856 
3.018435 -0.123295 0.066892 2.028272 -0.242771 0.439969 2.019262 
2.967083 -0.095074 0.136526 1.990935 -0.390984 0.376621 2.160770 
3.054577 -0.116655 0.042552 1.992074 -0.208407 0.497045 1.971214 
2.998548 -0.195717 -0.029911 2.078370 -0.267525 0.376152 2.050496 
2.956795 -0.059299 0.198622 1.969887 -0.418613 0.378125 2.220349 
2.996397 -0.225869 -0.062049 2.133855 -0.214909 0.358732 2.006874 
2.989645 -0.027088 0.214126 1.913161 -0.402674 0.442339 2.227235 
2.979131 -0.098283 0.104329 1.937269 -0.442442 0.393092 2.105920 
3.010920 -0.105970 0.050418 1.880440 -0.457286 0.436918 2.080357 
2.964561 0.008740 0.293547 1.914059 -0.432287 0.421784 2.249125 
2.969827 -0.085336 0.189363 2.098080 -0.225782 0.385305 2.072645 
3.012547 -0.135276 0.058719 2.054170 -0.227685 0.425534 2.307515 
2.944914 -0.057670 0.265919 2.132056 -0.213818 0.361159 2.102184 
3.075782 -0.090423 0.071875 1.983348 -0.154657 0.541060 2.026891 
3.022457 -0.256040 -0.143355 2.100997 -0.224487 0.383410 2.002462 
2.940332 -0.044889 0.301614 2.161457 -0.173294 0.360342 2.179864 
3.015905 -0.125371 0.002007 1.848664 -0.504969 0.435215 2.143355 
2.998286 -0.111867 0.043915 1.868150 -0.507252 0.415281 1.998825 
2.917748 -0.063674 0.278879 2.149104 -0.254795 0.317780 2.030027 
2.978665 0.030910 0.301239 1.850822 -0.474752 0.453284 2.298684 
3.029527 -0.129567 0.060015 2.060544 -0.176507 0.453569 2.386456 
2.941116 -0.098687 0.143394 1.980794 -0.466188 0.336158 2.252116 
2.953877 -0.167934 0.068174 2.136824 -0.265035 0.322569 2.292335 
3.108201 -0.062940 0.085710 1.944779 -0.117248 0.602403 1.990116 
2.883021 -0.091145 0.267343 2.189921 -0.294178 0.252998 2.007833 
3.047339 -0.118302 0.038347 1.974976 -0.250088 0.485465 1.883104 
3.023994 -0.158999 0.034971 2.126444 -0.116178 0.431439 2.388405 
2.855673 -0.056296 0.350463 2.202123 -0.313508 0.228603 2.004508 
2.823213 -0.088515 0.328498 2.241146 -0.353719 0.164967 1.989127 
3.105552 -0.015036 0.168638 1.936482 -0.101047 0.621025 2.002077 
2.980101 -0.127902 0.019784 1.846124 -0.590675 0.380580 2.012290 
3.037846 -0.295186 -0.219599 2.107942 -0.207831 0.387931 2.047976 
3.046815 -0.101466 0.079568 2.007309 -0.193425 0.492617 2.448780 
3.122338 -0.027330 0.150096 1.976142 -0.015783 0.640287 1.999016 
3.056988 -0.083889 0.072793 1.918535 -0.284222 0.516087 1.835695 
2.819361 -0.085293 0.322365 2.200362 -0.417992 0.160736 1.924901 
2.940641 -0.141997 0.122829 2.138441 -0.274056 0.315038 2.369951 
3.033730 -0.264509 -0.154347 2.132867 -0.159942 0.396246 1.936630 
2.812483 -0.038747 0.401364 2.179859 -0.429571 0.172407 1.895664 
2.800019 -0.005406 0.460091 2.157384 -0.465832 0.169515 1.836879 
