2.729907 -0.729894 0.702747 1.972377 -3.001804 -1.856358 1.657371 
2.702016 -0.711228 0.759218 1.959306 -3.048124 -1.811792 1.694548 
2.712421 -0.738293 0.743756 2.005432 -3.066846 -1.874186 1.510194 
2.785507 -0.752275 0.666379 2.045660 -3.116141 -1.911434 1.614087 
2.705486 -0.757023 0.767863 2.053575 -3.130532 -1.916320 1.480681 
2.664032 -0.781460 0.805257 2.082179 -3.115495 -1.968889 1.430897 
2.669311 -0.744991 0.766687 1.986394 -2.986515 -1.886244 1.485495 
2.688264 -0.733789 0.722126 1.946718 -2.913634 -1.862142 1.477577 
2.618498 -0.793905 0.857366 2.098601 -3.116879 -1.993854 1.495407 
2.582411 -0.809381 0.899845 2.122762 -3.126913 -2.026417 1.565472 
2.590684 -0.838427 0.884023 2.169446 -3.138947 -2.093167 1.520109 
2.734229 -0.678411 0.740138 1.922073 -3.075200 -1.739455 1.681537 
2.729544 -0.659515 0.768421 1.909951 -3.122078 -1.696083 1.749327 
2.719189 -0.653568 0.762088 1.880465 -3.060992 -1.681777 1.623100 
2.694800 -0.761419 0.690804 1.973752 -2.873096 -1.925536 1.434918 
2.703037 -0.753011 0.705825 1.983436 -2.937772 -1.907002 1.701495 
2.639041 -0.776408 0.738425 1.977766 -2.827544 -1.955536 1.397402 
2.629213 -0.775916 0.725862 1.952629 -2.755602 -1.953687 1.334677 
2.759626 -0.648745 0.716160 1.877321 -3.066887 -1.673789 1.789825 
2.716724 -0.635566 0.757014 1.840430 -3.019812 -1.640605 1.554906 
2.739159 -0.608113 0.762429 1.824383 -3.088455 -1.579758 1.561393 
2.789971 -0.620497 0.679915 1.829337 -3.041966 -1.611717 1.776003 
2.715659 -0.776330 0.666844 2.002888 -2.892439 -1.961034 1.750734 
2.623124 -0.768178 0.809423 2.012101 -2.968911 -1.935619 1.531257 
2.666222 -0.704321 0.822885 1.964408 -3.098738 -1.793413 1.653413 
2.627843 -0.801790 0.729750 2.000822 -2.787410 -2.012499 1.458787 
2.742802 -0.778831 0.623150 1.998571 -2.864678 -1.968738 1.418723 
2.692413 -0.597945 0.834599 1.818390 -3.121563 -1.553143 1.587135 
2.746150 -0.804222 0.620284 2.045190 -2.893205 -2.026799 1.753793 
2.822640 -0.627430 0.634771 1.838332 -3.034021 -1.629924 1.855822 
2.760585 -0.808650 0.586943 2.038650 -2.852151 -2.037950 1.388226 
2.622827 -0.747684 0.738039 1.906201 -2.740505 -1.888932 1.285309 
2.671560 -0.730013 0.682172 1.880775 -2.734470 -1.852306 1.238755 
2.740551 -0.607020 0.761986 1.823722 -3.091052 -1.577372 1.461474 
2.602827 -0.815144 0.727516 1.991631 -2.704978 -2.041052 1.497465 
2.774226 -0.602092 0.681643 1.778790 -2.972860 -1.568647 1.790993 
2.759986 -0.801597 0.629216 2.066201 -2.965817 -2.021846 1.941736 
2.761282 -0.590391 0.682090 1.742406 -2.916591 -1.541044 1.857652 
2.787962 -0.791949 0.629749 2.084003 -3.057490 -2.001950 1.944408 
