-0.478410 1.361300 -0.902470 1.411548 -2.116827 -2.273494 2.244586 
-0.447688 1.325457 -0.989926 1.381772 -2.170540 -2.325886 2.260960 
-0.439940 1.331763 -0.998994 1.397892 -2.224915 -2.334752 2.181244 
-0.484861 1.371669 -0.897351 1.445422 -2.148928 -2.260609 2.323212 
-0.439098 1.319625 -0.979321 1.331347 -2.117671 -2.340814 2.312286 
-0.487661 1.371603 -0.875545 1.413374 -2.090402 -2.255895 2.170471 
-0.433020 1.344253 -0.966124 1.381206 -2.216313 -2.347633 2.099656 
-0.507513 1.360563 -0.892512 1.428709 -2.061363 -2.226082 2.096820 
-0.442267 1.312472 -0.973261 1.300098 -2.060489 -2.335880 2.385818 
-0.437405 1.307401 -0.976159 1.273475 -2.031580 -2.349840 2.473099 
-0.446298 1.301466 -1.051278 1.393203 -2.192932 -2.327748 2.285223 
-0.524407 1.336301 -0.935513 1.446116 -2.047474 -2.201574 2.038187 
-0.460571 1.300986 -0.974295 1.286865 -1.986318 -2.307237 2.521507 
-0.423984 1.292948 -1.017464 1.267516 -2.066954 -2.362204 2.533265 
-0.400191 1.294119 -1.010771 1.211123 -2.059630 -2.399151 2.531724 
-0.482948 1.304810 -0.950606 1.288394 -1.929312 -2.268875 2.515258 
-0.476247 1.383197 -0.897405 1.468477 -2.207791 -2.273018 2.396114 
-0.508228 1.293434 -0.973054 1.330500 -1.921071 -2.228815 2.538358 
-0.520133 1.312870 -0.956754 1.395630 -1.985886 -2.208775 2.042976 
-0.426706 1.359197 -0.970167 1.417212 -2.298821 -2.354316 2.060668 
-0.401482 1.372074 -0.942748 1.380487 -2.321823 -2.392662 2.093847 
-0.391508 1.385278 -0.888264 1.343245 -2.287376 -2.405661 2.103547 
-0.377940 1.311110 -0.993933 1.205530 -2.131212 -2.432806 2.549653 
-0.512758 1.364085 -0.867227 1.396820 -1.998255 -2.217424 2.053470 
-0.377280 1.299729 -1.035683 1.222816 -2.158046 -2.432890 2.622624 
-0.427424 1.328471 -0.984846 1.348289 -2.183273 -2.357555 2.024048 
-0.417515 1.318042 -0.979904 1.287519 -2.121295 -2.372801 2.023881 
-0.367229 1.383200 -0.884024 1.293232 -2.299114 -2.441375 2.135021 
-0.550707 1.312966 -0.972443 1.473716 -2.024078 -2.159633 2.053145 
-0.458399 1.276837 -1.005298 1.239345 -1.922665 -2.306517 2.532433 
-0.555914 1.336816 -0.946961 1.509285 -2.064125 -2.149398 2.108922 
-0.363197 1.335756 -0.954482 1.212008 -2.196509 -2.454993 2.566674 
-0.430049 1.295620 -1.011092 1.279574 -2.067785 -2.351161 1.965273 
-0.386294 1.282741 -1.043333 1.189506 -2.069967 -2.418867 2.457349 
-0.473709 1.415159 -0.849720 1.492047 -2.239148 -2.267991 2.372516 
-0.387999 1.255601 -1.101237 1.183168 -2.043527 -2.408978 2.418205 
-0.569725 1.301045 -0.979668 1.472546 -1.976666 -2.128060 1.988392 
-0.487513 1.424752 -0.861889 1.546759 -2.286877 -2.242658 2.351077 
-0.512649 1.413316 -0.869618 1.558823 -2.231141 -2.207656 2.398948 
-0.434967 1.377159 -0.949616 1.455231 -2.327747 -2.340676 1.992780 
-0.443209 1.266257 -1.065407 1.291357 -2.036963 -2.328352 1.957860 
-0.452239 1.388373 -0.930346 1.488715 -2.321656 -2.310157 1.933765 
-0.476836 1.381907 -0.923952 1.503981 -2.262017 -2.273179 1.902090 
-0.509606 1.362270 -0.860896 1.371923 -1.970701 -2.222722 1.964104 
-0.379708 1.250697 -1.137493 1.204036 -2.098268 -2.419631 2.353252 
-0.593620 1.287047 -0.992076 1.481845 -1.935196 -2.087809 2.035863 
-0.435657 1.249454 -1.089636 1.251535 -1.993173 -2.337955 1.892753 
-0.369629 1.301244 -0.993963 1.148366 -2.073320 -2.444374 2.585871 
-0.526944 1.277733 -1.016827 1.400624 -1.972777 -2.197631 2.034701 
-0.358689 1.407019 -0.840521 1.307741 -2.342849 -2.448219 2.186256 
-0.579470 1.331118 -0.956972 1.537998 -2.052968 -2.109038 2.160377 
-0.526237 1.308073 -0.942764 1.347664 -1.899113 -2.201780 2.582595 
-0.485566 1.456861 -0.824409 1.579140 -2.328955 -2.232650 2.370830 
-0.408695 1.248847 -1.107562 1.219298 -2.027394 -2.376628 1.858947 
-0.441064 1.316276 -0.981860 1.327326 -2.106411 -2.336421 2.475327 
-0.396777 1.226810 -1.176142 1.225807 -2.058787 -2.387015 2.341325 
-0.523285 1.331159 -0.892749 1.317844 -1.864491 -2.204023 2.572304 
-0.377110 1.275183 -1.046945 1.142662 -2.030608 -2.429462 2.616388 
-0.446109 1.420311 -0.887374 1.513186 -2.369674 -2.310067 1.900654 
-0.509339 1.352630 -0.850011 1.293993 -1.862974 -2.224754 2.632763 
-0.466810 1.424511 -0.890891 1.552610 -2.368958 -2.275830 1.842575 
-0.384802 1.258025 -1.105769 1.192899 -2.069501 -2.414278 1.812194 
